username,time,tweet
GooseFnCock,Mon Feb 29 04:02:41 IST 2016, TOO many hahaha stupid spic guess pea sized animal brain cant take  ok people didnt evolve
GooseFnCock,Mon Feb 29 03:49:29 IST 2016, watching BladeRunners network inMidsouthWrestling
GooseFnCock,Mon Feb 29 03:39:46 IST 2016, whats bow set
GooseFnCock,Mon Feb 29 02:56:21 IST 2016,  tell brother sounded bitter hell
GooseFnCock,Mon Feb 29 02:55:59 IST 2016, yes knew cool GoldStarsRule 
GooseFnCock,Mon Feb 29 02:28:37 IST 2016, hello señor Ill take dos tacos por favor 🏃🏾🌮🌮
GooseFnCock,Mon Feb 29 02:20:15 IST 2016,  haha lord fell inbred white trash tree hit branch way down kudos
GooseFnCock,Mon Feb 29 02:14:08 IST 2016,  oh lord another minority fan SheIsntAMudshark buddy fat white women minorities tho
GooseFnCock,Mon Feb 29 02:07:28 IST 2016, crazy think Im letting follow Osama
GooseFnCock,Mon Feb 29 02:05:06 IST 2016, translator sentence unreadable Kumar
GooseFnCock,Mon Feb 29 02:02:26 IST 2016, Im white I dont pump gas Now pump mine before DonaldTrump sends back sand  camels
GooseFnCock,Mon Feb 29 02:01:05 IST 2016, snow here bud awesome movie quote Tombstone
GooseFnCock,Mon Feb 29 02:00:25 IST 2016, brain tiny I continually out smart Whats make brain size Minuscule
GooseFnCock,Mon Feb 29 01:59:45 IST 2016,  man Vick The minorities love Too bad dont touch those types movies personal life idiots
GooseFnCock,Mon Feb 29 01:58:58 IST 2016, know Im sorry intimidate smile pump gas Saddam
GooseFnCock,Mon Feb 29 01:57:45 IST 2016, I buddy NoProblem
GooseFnCock,Mon Feb 29 01:56:44 IST 2016, Im stupid Since I correct tweets Youre Hispanic arent San Fernando EatTakis
GooseFnCock,Mon Feb 29 01:55:13 IST 2016, giant man Ill tutor Kamal FreeOfCharge
GooseFnCock,Mon Feb 29 01:53:56 IST 2016, English isnt first language SandMonkey 👳🏾🐵
GooseFnCock,Mon Feb 29 01:53:09 IST 2016, feelings cant hurt Im laughing whens bakery open Rolls NextLevelJoke BeaverTeeth
GooseFnCock,Mon Feb 29 01:51:28 IST 2016,   SouthPark episode ugly I hide behind Elmo avatar CantBlameYou
GooseFnCock,Mon Feb 29 01:50:49 IST 2016, many 7-11s Dot
GooseFnCock,Mon Feb 29 01:48:42 IST 2016,  2nd grade reading level hysterical keep coming MrCamel
GooseFnCock,Mon Feb 29 01:48:06 IST 2016,   douchEbag hahaha another Twitter scholar
GooseFnCock,Mon Feb 29 01:45:30 IST 2016,  English If youre going insult someones intelligence please formulate coherent sentence thanks
GooseFnCock,Mon Feb 29 01:43:59 IST 2016, both know thats true MrsBeaverTeeth
GooseFnCock,Mon Feb 29 01:42:24 IST 2016, now hideous  out shape fans tweeting ThanksVicky Hahahaha
GooseFnCock,Mon Feb 29 01:40:36 IST 2016, I use left arm crank yank right
GooseFnCock,Mon Feb 29 01:39:53 IST 2016, thank steroid compliment best thing natural guy EgoBoosted
GooseFnCock,Mon Feb 29 01:37:05 IST 2016,  I didnt see busy crushing puss
GooseFnCock,Mon Feb 29 01:26:15 IST 2016, I dont enjoy Mark Mark  ultimate troll
GooseFnCock,Sun Feb 28 21:20:27 IST 2016, tall
GooseFnCock,Sun Feb 28 21:00:54 IST 2016,ImATrip thank God bless
GooseFnCock,Sun Feb 28 20:58:56 IST 2016,ImATrip lita over showing thong fact
GooseFnCock,Sun Feb 28 09:09:00 IST 2016,   athletes dont over personalities aka Hogan Cena unathletic AF big personalities fact
GooseFnCock,Sun Feb 28 02:01:56 IST 2016,Flyers fucking hockey action YO 
GooseFnCock,Sat Feb 27 23:19:56 IST 2016, Im fan SteakUms freezer TripleMeat QuadrupleCheese
GooseFnCock,Sat Feb 27 20:05:59 IST 2016,  sghost14 I jersey white sheet Im wearing Pens319 game
GooseFnCock,Sat Feb 27 05:38:43 IST 2016, definitely spinal
GooseFnCock,Sat Feb 27 05:27:20 IST 2016,I broke back made myself humble mean nah
GooseFnCock,Sat Feb 27 01:32:25 IST 2016, monkey virus worst thing
GooseFnCock,Sat Feb 27 01:03:51 IST 2016,  Im going beat ass before Connie
GooseFnCock,Fri Feb 26 17:58:23 IST 2016, pick up OpenMike
GooseFnCock,Fri Feb 26 17:52:41 IST 2016,   hes built Dolph Ziggler BisexualTwink
GooseFnCock,Fri Feb 26 09:24:58 IST 2016, presidents arent elected theyre selected SmartenUp
GooseFnCock,Fri Feb 26 07:35:57 IST 2016, big 12 football players NFL 💤💤💤😴😴😴 please take Sam Bradford back DoesntBelongInMyPhiladelphia
GooseFnCock,Fri Feb 26 07:31:59 IST 2016, idea youre gorgeous facts
GooseFnCock,Fri Feb 26 07:20:09 IST 2016, nice pet monkey
GooseFnCock,Fri Feb 26 06:50:29 IST 2016, obviously didnt see video blood packet RazorTheMark
GooseFnCock,Fri Feb 26 05:49:05 IST 2016, jesus guy watch hockey HockeyTemper LetsGoFlyers
