username,time,tweet
GarrettStoffel,Sun Feb 28 06:22:59 IST 2016,My Facebook feed execution style murders KKK standings fatal car accidents So much positivity 
GarrettStoffel,Sun Feb 28 05:54:09 IST 2016,Time chop locks
GarrettStoffel,Fri Feb 26 22:33:03 IST 2016,    Hahahaha remember one 
GarrettStoffel,Fri Feb 26 14:05:38 IST 2016, rent
GarrettStoffel,Fri Feb 26 11:28:17 IST 2016, thank Gotta find something still Ive high hopes I miss face
GarrettStoffel,Fri Feb 26 03:50:38 IST 2016,Im beach check out video I posted last night  
GarrettStoffel,Fri Feb 26 03:46:37 IST 2016,
GarrettStoffel,Fri Feb 26 03:36:09 IST 2016, whats up chip I havent talked Neff guys internship 2012 How
GarrettStoffel,Fri Feb 26 02:34:23 IST 2016, 
GarrettStoffel,Fri Feb 26 02:33:02 IST 2016, Dope Just tweet text guys want something Ill see whats up tell bring camera
GarrettStoffel,Fri Feb 26 02:31:47 IST 2016, 714barba Im maddie today maybe tonight What time guys thinking
GarrettStoffel,Fri Feb 26 02:28:31 IST 2016, I love sean You’re real homie So glad I opportunity meet You’re amazing individual
GarrettStoffel,Fri Feb 26 02:18:33 IST 2016,So I know I haven’t “officially” I longer working Zumiez Best company time move
GarrettStoffel,Thu Feb 25 22:38:07 IST 2016,  yeah 
GarrettStoffel,Thu Feb 25 14:20:31 IST 2016,Bridges BAE  via 
GarrettStoffel,Thu Feb 25 12:51:50 IST 2016,DAAAAAMMMNNNN GARRETTGood day finally finished video That feels good You slacking
GarrettStoffel,Thu Feb 25 11:52:39 IST 2016,Today actually lot better day I though
GarrettStoffel,Thu Feb 25 11:36:55 IST 2016,I feel I need share succulent pictures more This thing growing faster I though 
GarrettStoffel,Thu Feb 25 09:24:17 IST 2016, moms rad They always know best
GarrettStoffel,Thu Feb 25 07:29:27 IST 2016,costco I really ought go more Cheesy melt goodness
GarrettStoffel,Thu Feb 25 07:29:11 IST 2016,RT costco Only sometimes GarrettStoffel
GarrettStoffel,Thu Feb 25 06:33:04 IST 2016, YAAAAASSSSS 😊
GarrettStoffel,Thu Feb 25 06:20:33 IST 2016, Yes little slice heaven
GarrettStoffel,Thu Feb 25 05:23:01 IST 2016,Sometimes life requires Costco 🍕
GarrettStoffel,Wed Feb 24 23:52:24 IST 2016, long hair don’t care haha band good hair legit quit
GarrettStoffel,Wed Feb 24 23:40:04 IST 2016, alone
GarrettStoffel,Wed Feb 24 23:30:46 IST 2016, note self… tessa doesn’t want play “cold potato”
GarrettStoffel,Wed Feb 24 23:30:12 IST 2016,Familiarity dental industry Yes I try go once six months qualified
GarrettStoffel,Wed Feb 24 23:02:37 IST 2016, Vanna White
GarrettStoffel,Wed Feb 24 08:35:18 IST 2016, What time address
GarrettStoffel,Wed Feb 24 08:34:13 IST 2016, I believe I
GarrettStoffel,Wed Feb 24 04:31:01 IST 2016, Seems Its home installing stuff
GarrettStoffel,Wed Feb 24 02:22:07 IST 2016, missing things tho Like polls GIFs better camera posting pics videos moments
GarrettStoffel,Wed Feb 24 02:19:58 IST 2016, I I go back forth between two
GarrettStoffel,Wed Feb 24 02:17:28 IST 2016, yes Everywhere 
GarrettStoffel,Wed Feb 24 01:10:14 IST 2016, I know I restore
GarrettStoffel,Wed Feb 24 01:08:40 IST 2016, Spotlight kept crashing running up CPU very hard
GarrettStoffel,Wed Feb 24 01:01:11 IST 2016,Can I pay twitter take out ads
GarrettStoffel,Wed Feb 24 01:00:40 IST 2016,Sitting Apple Store poking phone tapping watch MacBook gets restored
GarrettStoffel,Tue Feb 23 22:37:53 IST 2016, haha kinda But note message received
GarrettStoffel,Tue Feb 23 11:41:39 IST 2016, read receipts
GarrettStoffel,Tue Feb 23 09:21:17 IST 2016, dude right I WOOOOOOOW
GarrettStoffel,Tue Feb 23 08:13:12 IST 2016,That creepy moment you’re coughing checking Facebook ad mucinex
GarrettStoffel,Tue Feb 23 07:46:49 IST 2016, skype
GarrettStoffel,Tue Feb 23 07:43:52 IST 2016,I don’t know I feel good crap scared excited
GarrettStoffel,Tue Feb 23 07:27:06 IST 2016, hey But good right
GarrettStoffel,Tue Feb 23 04:12:43 IST 2016,Funny thing last one I wrote toilet 💩🚽
GarrettStoffel,Tue Feb 23 04:12:15 IST 2016,Im scared shitless Im okay
GarrettStoffel,Tue Feb 23 04:12:03 IST 2016,April first here
GarrettStoffel,Tue Feb 23 04:11:43 IST 2016,This needed happen
