username,time,tweet
markfollows,Tue Jun 09 01:46:36 IST 2015,Cant wait use cool new features iOS9 iOS9  WWDC15
markfollows,Tue Jun 09 00:29:11 IST 2015,I feeling Apple dont know Apple Music WWDC15
markfollows,Mon Jun 08 22:47:57 IST 2015,Sorry Im running OS called El Capitan FFS drawtheline Apple WWDC
markfollows,Mon Jun 08 16:55:26 IST 2015,RT  How massive re-Tweet between now midnight demanding 
markfollows,Mon Jun 08 00:01:46 IST 2015,RT  This Sound Music re-make look promising  
markfollows,Sat Jun 06 22:31:32 IST 2015,RT  recap Tom Hardy Responds To A Sexist Question About Mad Max 
markfollows,Sat Jun 06 22:18:41 IST 2015,  Wheres tennis table table
markfollows,Sat Jun 06 00:18:05 IST 2015,RT  Report More US Families Living With Multiple Generations Of Xbox Under One Roof  
markfollows,Wed Jun 03 21:40:33 IST 2015,  That cheeseboard look terrible anything
markfollows,Sun May 31 19:40:43 IST 2015,RT  Is framing way limiting reality more digestible dosage
markfollows,Sun May 31 19:37:46 IST 2015,RT  recap You WON’T believe word added dictionary It AMAZE 
markfollows,Sun May 31 01:48:15 IST 2015,NovaDisco  
markfollows,Sat May 30 22:37:25 IST 2015,RT  recap Prevent Workplace Injuries 
markfollows,Thu May 28 23:58:09 IST 2015,Congrats male panel 
markfollows,Thu May 28 20:06:17 IST 2015,Its top list things worry news healthandsafetygonenotmad 
markfollows,Thu May 28 01:06:55 IST 2015,RT  WEIRD WORLD Televangelist claims masturbators find ‘hands pregnant’ 
markfollows,Wed May 27 22:27:25 IST 2015,The Thingymagig MakeAMovieForget
markfollows,Wed May 27 02:54:23 IST 2015,RT News Georgio Morodor now mad sex doctor later
markfollows,Wed May 27 02:54:12 IST 2015,RT News Seasick Steve His stupid guitar His disco blues His fake mountain men friends His cunt hat Its Later Gold
markfollows,Sun May 24 04:35:18 IST 2015,That sums up Eurovision2015 Eurovision 
markfollows,Sun May 24 04:29:43 IST 2015,Now whole UK feels Ed Miliband Eurovision2015
markfollows,Sun May 24 04:19:57 IST 2015,Like Europe gives shit leave Eurovision
markfollows,Sun May 24 04:16:47 IST 2015,Has winner/host country 0 points Eurovision
markfollows,Sun May 24 04:12:50 IST 2015,Iceland messing around Eurovision
markfollows,Sun May 24 04:06:32 IST 2015,I literally cant remember Sweden song Eurovision
markfollows,Sun May 24 04:02:48 IST 2015,Im moving Georgia Its future Eurovision
markfollows,Sun May 24 03:59:13 IST 2015,I dont want know dreams Eurovision scary
markfollows,Sun May 24 03:53:56 IST 2015,What Portugal Eurovision
markfollows,Sun May 24 03:51:29 IST 2015,Austria Germany popular tonight Eurovision
markfollows,Sun May 24 03:49:49 IST 2015,It Russia win literally melt/explode Eurovision
markfollows,Sun May 24 03:47:43 IST 2015,Good evening Sweden THE FUTURE Eurovision
markfollows,Sun May 24 03:45:47 IST 2015,Russia Sweden Italy trying top each Saw film once Eurovision
markfollows,Sun May 24 03:42:59 IST 2015,Still beating France winning  Eurovision
markfollows,Sun May 24 03:40:32 IST 2015,I demand recount Eurovision
markfollows,Sun May 24 03:32:52 IST 2015,What Portugal PORTUGAL Eurovision
markfollows,Sun May 24 03:30:03 IST 2015,Fuck Portugal harsh Eurovision
markfollows,Sun May 24 03:26:47 IST 2015,Wtf I dont understand democracy  Eurovision
markfollows,Sun May 24 03:25:25 IST 2015,No way going more 20 points  Eurovision
markfollows,Sun May 24 03:24:48 IST 2015,Get Eurovision
markfollows,Sun May 24 03:18:18 IST 2015,Stop shouting already Eurovision2015 Eurovision ESC2015
markfollows,Sun May 24 03:17:42 IST 2015,Thing count votes Europe half hour take night local election Eurovision2015
markfollows,Sun May 24 03:15:33 IST 2015,Eurovision - dull start fun few drinks fighting swearing Eurovision2015
markfollows,Sun May 24 03:12:50 IST 2015,Eurovision Eurovision2015 
markfollows,Sun May 24 03:10:37 IST 2015,Im going vote now Charge fuckers Eurovision2015 Eurovision
markfollows,Sun May 24 03:09:32 IST 2015,This shouting swearing stars Eurovision Eurovision2015
markfollows,Sun May 24 03:01:57 IST 2015,Eurovision2015 
markfollows,Sun May 24 03:00:16 IST 2015,NOT 600 million drunk European Israeli Australian people want hear Eurovision2015
markfollows,Sun May 24 02:55:51 IST 2015,What I really need now TV 30 sexless men playing forms percussion Ffffuuuuuucccckkkkkkkkkk Eurovision2015
markfollows,Sun May 24 02:53:41 IST 2015,Oh fuck now 30 minutes drums dancing Eurovision2015
markfollows,Sun May 24 02:52:42 IST 2015,So LITERALLY best 26 songs Europe 25 minus Israel Eurovision2015
