username,time,tweet
tvandegevel57,Tue Jun 02 22:26:14 IST 2015,So glad back Oklahoma 
tvandegevel57,Tue Jun 02 11:49:56 IST 2015,RT 
tvandegevel57,Tue Jun 02 11:49:00 IST 2015,RT 34  oh yeah back sweeping shop 10 times day
tvandegevel57,Tue Jun 02 11:48:13 IST 2015,34 Im excited back Oklahoma
tvandegevel57,Tue Jun 02 11:46:41 IST 2015,34 awake
tvandegevel57,Tue Jun 02 11:45:55 IST 2015,Why I
tvandegevel57,Tue Jun 02 07:16:08 IST 2015,RT  Why people accepting getting God given body changed sex tattoosare still looked dow…
tvandegevel57,Tue Jun 02 06:12:01 IST 2015,Anyone wanna go panama
tvandegevel57,Mon Jun 01 06:40:12 IST 2015,RT Nale So ready tomorrow PCB bound 22DaltonBrown 33 
tvandegevel57,Mon Jun 01 06:39:39 IST 2015,RT Nale Im done partying trip
tvandegevel57,Mon Jun 01 06:39:20 IST 2015,RT  All I want Christmas see 😍🔥 | 
tvandegevel57,Sun May 31 21:01:25 IST 2015,RT  You text goodnight special The bitches oh bad I fell asleep text morn…
tvandegevel57,Sun May 31 20:59:58 IST 2015,RT  rt inspired 
tvandegevel57,Fri May 29 08:23:05 IST 2015,RT   fish eating worms day Big small
tvandegevel57,Fri May 29 07:44:49 IST 2015, going pic
tvandegevel57,Thu May 28 06:02:41 IST 2015,RT  He point  
tvandegevel57,Thu May 28 02:58:25 IST 2015,RT 10jbc10 Who always giving bad boys couple test clicks before using make sure still working 
tvandegevel57,Mon May 25 22:59:50 IST 2015,Memorial Day isnt day appreciate fallen soldiers
tvandegevel57,Mon May 25 10:34:20 IST 2015, Nale well one  ofcourse
tvandegevel57,Mon May 25 10:32:33 IST 2015, Nale wifes killing theirs
tvandegevel57,Mon May 25 10:28:31 IST 2015,For mixed dude hes pretty Nales take Steph Curry
tvandegevel57,Thu May 21 07:35:02 IST 2015,bunn   garrett Nale  22DaltonBrown  
tvandegevel57,Thu May 21 06:56:43 IST 2015,Nale thats free living😉
tvandegevel57,Wed May 20 08:51:59 IST 2015,RT  TiME 
tvandegevel57,Mon May 18 12:55:24 IST 2015, ready another one
tvandegevel57,Mon May 18 12:21:33 IST 2015,RT  These dolphins lowkey outta control 
tvandegevel57,Mon May 18 12:20:15 IST 2015,The reason I want little girl 
tvandegevel57,Mon May 18 07:14:41 IST 2015,RT  You unfair things happen depth pain indication height future
tvandegevel57,Mon May 18 01:08:51 IST 2015,  
tvandegevel57,Sun May 17 11:37:05 IST 2015,
tvandegevel57,Sun May 17 10:19:31 IST 2015,layne96 cowboys 6th street
tvandegevel57,Sun May 17 10:13:51 IST 2015,layne96 done took long respond now
tvandegevel57,Sun May 17 02:15:47 IST 2015,RT    out honey hole brotha Real fishermen
tvandegevel57,Sun May 17 01:48:30 IST 2015, Ill call I head back way
tvandegevel57,Sun May 17 01:47:34 IST 2015, hahahahahaha nah cant without ya boy
tvandegevel57,Sun May 17 01:46:49 IST 2015,RT   hitten honey hole church hahahaha
tvandegevel57,Sun May 17 01:45:56 IST 2015, bouta go strop here minute
tvandegevel57,Sun May 17 01:44:29 IST 2015, Im still here goon I didnt until late last night
tvandegevel57,Sun May 17 01:44:00 IST 2015,RT  Big S/O homo coming In town even hollerin  officer dangles 
tvandegevel57,Sat May 16 05:15:43 IST 2015,RT   go lay traffic
tvandegevel57,Sat May 16 05:10:41 IST 2015, idc
tvandegevel57,Sat May 16 02:31:12 IST 2015,layne96 Bebop coming hot
tvandegevel57,Thu May 14 17:04:34 IST 2015,RT  HAHAHA OMG 
tvandegevel57,Thu May 14 08:48:35 IST 2015,RT  Boy fresh death  
tvandegevel57,Wed May 13 06:05:30 IST 2015,Are yall subtweeting calling fat  
tvandegevel57,Tue May 12 16:34:34 IST 2015,RT   header 🔥🔥🔥🔥🔥
tvandegevel57,Tue May 12 00:55:57 IST 2015,  
tvandegevel57,Tue May 12 00:45:14 IST 2015,Nale   
tvandegevel57,Mon May 11 09:03:36 IST 2015,RT   preacher bebop tell kids something
