username,time,tweet
bibilicious43,Sat May 23 17:07:48 IST 2015, confidence Hahahahaha 
bibilicious43,Sat May 23 17:02:32 IST 2015,Im gorgeous Enough Hahahaha 😎😎 
bibilicious43,Sat May 23 16:35:00 IST 2015,RT Hilme0w Kau suka dia kanYes WhyKau tak fight untuk dia punAku percaya pada Allah Kalau Allah tetapkan dia untuk ak…
bibilicious43,Sat May 23 07:26:25 IST 2015,Keep eyes open
bibilicious43,Fri May 22 20:26:11 IST 2015,Physically mentally
bibilicious43,Fri May 22 20:25:14 IST 2015,I think I live now Ive removing people days Im scared People scarier ghost People hurt
bibilicious43,Fri May 22 20:12:05 IST 2015,RT  Real friends care right now future They want see elevate remain complacent
bibilicious43,Fri May 22 20:10:22 IST 2015,Bring back life
bibilicious43,Fri May 22 19:02:23 IST 2015, yupppp
bibilicious43,Fri May 22 18:54:43 IST 2015,sabah sangat tidak memuaskan Thats citizen banyak beli kereta smpai jammed KK Klau dinaiktaraf kan bagus
bibilicious43,Fri May 22 18:48:51 IST 2015,Mirza cuteee
bibilicious43,Fri May 22 11:51:57 IST 2015,5 bulan lagi Aku sengsara
bibilicious43,Fri May 22 11:43:05 IST 2015,Sy mau p tngk sugandoi pun teda kawan Kesian kan
bibilicious43,Fri May 22 11:35:30 IST 2015,They dont know much I love Im mess up now
bibilicious43,Fri May 22 10:46:22 IST 2015,RT  Hellloooooooo semua pkbr  Salam dari cikkem
bibilicious43,Thu May 21 19:05:07 IST 2015,Can I someone Dr Raden
bibilicious43,Thu May 21 18:58:20 IST 2015,sabah sngt sedih Kawasan tu sngt berpotensi utk menjana ekopelancongan negara Tpi dikelilingi dgn kelapa sawit
bibilicious43,Thu May 21 18:54:28 IST 2015,sabah drng yg kesian dgn kita Terserlah perbezaan mentality yg melampau Recommend p tempat tu sangat indah Pddk pun sngt peramah
bibilicious43,Thu May 21 18:50:15 IST 2015,sabah drng baru 19 tahun Sdh buat bt projek skala besar bgtu Sedih la bgi mreka Sabah kaya dgn diversity tpi x djga dgn baik
bibilicious43,Thu May 21 18:45:26 IST 2015,sabah ya Paling memalukan pergi sana dgn exchange students dari Sweden Drng buat projek psl keburukan kelapa sawit
bibilicious43,Thu May 21 18:40:47 IST 2015,sabah Kampung Sukau Kinabatangan
bibilicious43,Thu May 21 18:37:59 IST 2015,sabah sy tanya pnddk kampung 5 tahun lalu sdh buat pipe Tpi nmpk nya mcm projek terbengkalai Sdngkn tmpt tu kwsn pelancongan
bibilicious43,Thu May 21 18:32:31 IST 2015,sabah hari tu p kampung d pedalaman masih tiada air bersih Sedih nampak org Sabah masih dlm keadaan begitu Msih lagi minum air sungai
bibilicious43,Thu May 21 18:31:07 IST 2015,Tengok tu Ego lagi
bibilicious43,Thu May 21 18:17:27 IST 2015,es boleh la tusukan dia tu Hahaha
bibilicious43,Thu May 21 18:11:22 IST 2015,es listen Tori Kellys head 🎼
bibilicious43,Thu May 21 18:09:30 IST 2015,Ive blind reality
bibilicious43,Thu May 21 17:59:43 IST 2015,es funny attracted name first Hahaha
bibilicious43,Thu May 21 17:56:26 IST 2015,es dont know teach coming back 😧
bibilicious43,Thu May 21 17:52:25 IST 2015,es iya Nama dia K Hilang2 sudah rasa sinta sy sama dia Wakakaka
bibilicious43,Thu May 21 17:51:29 IST 2015,Muka dia macam Özil kan
bibilicious43,Thu May 21 17:50:03 IST 2015,Youre flashlight
bibilicious43,Thu May 21 17:49:17 IST 2015,es yg di hujung dunia punya nama Special kan Hahaha
bibilicious43,Thu May 21 17:48:10 IST 2015, besa la tu Flair
bibilicious43,Thu May 21 17:45:45 IST 2015,Cikkem x keluar malam ni😭 DiaIsteriLuarBiasa
bibilicious43,Thu May 21 17:45:14 IST 2015,RT  Hi Macam mana 4epsd awal minggu ni Okay Hope enjoy jangan lupa minggu depan okay  DiaIsteriLuarBiasa DILB
bibilicious43,Thu May 21 16:55:06 IST 2015,Tengah tunggu cikkem keluar Hahahaha DiaIsteriLuarBiasa
bibilicious43,Thu May 21 16:51:52 IST 2015,Mana cik kam DiaIsteriLuarBiasa
bibilicious43,Thu May 21 16:46:27 IST 2015,Awak perlu hilangkan ego awak tu
bibilicious43,Thu May 21 16:34:22 IST 2015,RT  Cant wait 655pm  diaisteriluarbiasa TV3     
bibilicious43,Thu May 21 16:34:15 IST 2015,RT  Hi team DiaIsteriLuarBiasa guys ready  clique   FC …
bibilicious43,Thu May 21 16:34:13 IST 2015,RT  10minit lagi jom hashtag DiaIsteriLuarBiasa support drama
bibilicious43,Thu May 21 16:30:08 IST 2015, Dewi follow aku weiii DiaIsteriLuarBiasa
bibilicious43,Thu May 21 16:28:12 IST 2015,Dr Raden ❤❤❤❤DiaIsteriLuarBiasa
bibilicious43,Thu May 21 16:26:22 IST 2015,Mula daaaahhhh DiaIsteriLuarBiasa
bibilicious43,Thu May 21 16:13:25 IST 2015,Forever amazed swedes mentality
bibilicious43,Thu May 21 16:12:20 IST 2015,RT  I thought obvious everybody apparently You anything special live safe place You g…
bibilicious43,Thu May 21 16:11:54 IST 2015,RT  Have discussions mass-immigration want people actually dying
bibilicious43,Thu May 21 16:03:18 IST 2015,RT  shukri yahaya diaisteriluarbiasa definitely ideal type form malay guy
