username,time,tweet
SteveLichtenst1,Fri Feb 26 07:58:05 IST 2016,Cant wait see all-bench lineup Brown throws out 2nd quarter  Nets
SteveLichtenst1,Fri Feb 26 07:53:30 IST 2016,I Nets know make Teletovic put ball floor theres few left whove played
SteveLichtenst1,Fri Feb 26 07:47:17 IST 2016,Nets went 5 offensive possessions without Lopez even getting touch
SteveLichtenst1,Fri Feb 26 07:36:12 IST 2016,OK NJDevils game over Time switch over favorite train wreck--the BrooklynNets
SteveLichtenst1,Fri Feb 26 07:10:07 IST 2016,NJDevils down 5-1 Better effort 2nd nearly enough make up dumpster fire 1st period
SteveLichtenst1,Fri Feb 26 06:54:41 IST 2016,NJDevils screwed Why bother replay
SteveLichtenst1,Fri Feb 26 06:34:34 IST 2016,Good see Devils made arena Boucher cuts 3-1
SteveLichtenst1,Fri Feb 26 06:31:54 IST 2016,New toward lines addition new goalie NJDevils start 2nd period
SteveLichtenst1,Fri Feb 26 06:14:49 IST 2016,4 NJDevils Josefson Blandisi Merrill  Severson minus-3 1st period Something Hynes think intermission
SteveLichtenst1,Fri Feb 26 06:11:09 IST 2016,Have go Kincaid 2nd period Save Schneider tomorrow
SteveLichtenst1,Fri Feb 26 06:10:10 IST 2016,CBJ quicker NJDevils Could easily 5-0 instead 2-0 At rate NJ produces goals well
SteveLichtenst1,Fri Feb 26 05:51:16 IST 2016,We see Kincaid net tonight Not Schneiders fault Blandisi stared Jackets put another one
SteveLichtenst1,Fri Feb 26 05:45:51 IST 2016,NJDevils look lazy Columbus big win over NYR Josefson goof gives CBJ early lead
SteveLichtenst1,Fri Feb 26 02:47:06 IST 2016,Cant Im happy Sean Marks Move 2 This buyout much different D-Will Bargs Best wishes JoeJesus
SteveLichtenst1,Thu Feb 25 23:15:21 IST 2016, Not arguing  However priorities  fit  teams chances winning  Then comes secondary considerations
SteveLichtenst1,Thu Feb 25 23:11:50 IST 2016, I think logic overstating impact  Future free agents wont care looking offers
SteveLichtenst1,Thu Feb 25 23:10:02 IST 2016,The Nets bad over very few 3s roster especially RHJ out  Who take Joes minutes
SteveLichtenst1,Thu Feb 25 23:08:29 IST 2016,If Johnson taking minutes young player future sure buyout makes sense Nets But thats case
SteveLichtenst1,Wed Feb 24 20:40:29 IST 2016,NJDevils win over Rangers makes easier Shero justify standing pat trade deadline  See new post 
SteveLichtenst1,Wed Feb 24 10:12:26 IST 2016,If Nets lineup court good TV  radio lineup
SteveLichtenst1,Wed Feb 24 10:11:17 IST 2016,Dont many chances catch    I feel treated listening drive home  game
SteveLichtenst1,Wed Feb 24 08:41:16 IST 2016,Kalinin swears knew Howe hat trick Im Siberia internet
SteveLichtenst1,Wed Feb 24 08:10:09 IST 2016,Empty netter makes 5-2 Unlike Nets I dont appear jinx NJDevils Theyre 2-0 Rock
SteveLichtenst1,Wed Feb 24 08:07:03 IST 2016,Im sure Kalinin knows Gordie Howe NJDevils GordieHowehattrick
SteveLichtenst1,Wed Feb 24 08:04:36 IST 2016,Kalinin wraps up nice night gorgeous move beat Lundqvist breakaway 4-2 Devils
SteveLichtenst1,Wed Feb 24 07:46:05 IST 2016,Now 7 minutes PP time wasted NJDevils No idea Hynes thinks Josefson brings first unit Guy never moves half wall
SteveLichtenst1,Wed Feb 24 07:42:16 IST 2016,I admit Gionta probably fallen even Brassards stick wasnt near
SteveLichtenst1,Wed Feb 24 07:40:30 IST 2016,Lundqvist denies Tootoo major PP ends NJDevils  miss big opportunity
SteveLichtenst1,Wed Feb 24 07:37:36 IST 2016,Rangers finally shutting down NJDevils backdoor play PP
SteveLichtenst1,Wed Feb 24 07:36:39 IST 2016,Not very good first half PP NJDevils Rangers best chance
SteveLichtenst1,Wed Feb 24 07:27:20 IST 2016, Its rule Besides tweeted thank NJDevils pre game ceremony Mike Nichols
SteveLichtenst1,Wed Feb 24 07:21:37 IST 2016, I heard Cant see heavens here
SteveLichtenst1,Wed Feb 24 07:20:30 IST 2016,Miller tossed putting foil NYRvsNJD
SteveLichtenst1,Wed Feb 24 07:18:18 IST 2016,NJDeviils start 3rd period 459 power play time
SteveLichtenst1,Wed Feb 24 07:16:44 IST 2016,I didnt see Miller deserve match penalty thats huge break NJDeviils
SteveLichtenst1,Wed Feb 24 07:14:17 IST 2016, Or ice 5 minutes 3rd period
SteveLichtenst1,Wed Feb 24 07:13:17 IST 2016,Kalinin  Miller give fans more scream Not usual combatants NYRvsNJD
SteveLichtenst1,Wed Feb 24 07:11:49 IST 2016,2 quick thoughts 2nd period Rangers clearly miss McDonagh  Staal back  NJDevils played desperate team
SteveLichtenst1,Wed Feb 24 07:08:50 IST 2016,NJDeviils away pick Rangers away hook  Stempniak beats Lundqvist 3-2 lead
SteveLichtenst1,Wed Feb 24 07:02:12 IST 2016,Both goalies outstanding tonight stats damned NYRvsNJD
SteveLichtenst1,Wed Feb 24 07:00:51 IST 2016, TBH hard time staying upright general Hes always ice That wasnt even penalty McIlrath
SteveLichtenst1,Wed Feb 24 06:52:30 IST 2016,Blandisi failed 1st attempt go Palmieri opposite side crease  Rangers cleared Connected Palms 2nd try 2-2 game
SteveLichtenst1,Wed Feb 24 06:49:45 IST 2016,At NJDevils putting up fight Good pressure results Rangers penalty
SteveLichtenst1,Wed Feb 24 06:47:06 IST 2016,Highway robbery Henrik Palmieri
SteveLichtenst1,Wed Feb 24 06:39:05 IST 2016,Gionta cant buy one Missed net 10 feet out front NJDevils
SteveLichtenst1,Wed Feb 24 06:15:59 IST 2016,NJDevils better last 10 minutes 1st period deservingly trail 2-1
SteveLichtenst1,Wed Feb 24 06:12:57 IST 2016,Kalinin NJDevils best forward far
SteveLichtenst1,Wed Feb 24 06:02:47 IST 2016,Blandisi  Kalinin swap lines NJDevils
SteveLichtenst1,Wed Feb 24 05:54:01 IST 2016,NjDevils down 2-1  reeling Other goal theyve barely possessed puck Rangers zone
SteveLichtenst1,Wed Feb 24 05:52:10 IST 2016,Rangers finally bury one several missed glorious chances Hayes put away juicy rebound
