username,time,tweet
Meggielewisss,Sat Jan 16 18:38:36 IST 2016,shoutout  making wake up go ag bullshit love b 💘  
Meggielewisss,Fri Jan 15 07:47:16 IST 2016,RT  Niggas flirting cheating Bitch I slap left hand although Im right handed still slapp…
Meggielewisss,Fri Jan 15 05:31:11 IST 2016,RT  I really want right now
Meggielewisss,Fri Jan 15 05:27:33 IST 2016,RT  look someones lips wanna mmmmmmm
Meggielewisss,Fri Jan 15 05:26:21 IST 2016,RT  Getting lot girls isnt something proud keeping one
Meggielewisss,Fri Jan 15 05:25:45 IST 2016,RT  exerciseexercisexerciexercexerexeexextextr extra lextra laextra larextra largextra large extra large pizext…
Meggielewisss,Fri Jan 15 05:23:27 IST 2016,RT  Every time I gave fuck fuck fucked over
Meggielewisss,Fri Jan 15 05:23:09 IST 2016,RT  When someone tries tell Powerball 600 million taxes I wouldnt happy w crisp 20 
Meggielewisss,Fri Jan 15 05:21:50 IST 2016,RT  Slim thick witcho complicated bipolar ass
Meggielewisss,Thu Jan 14 09:03:39 IST 2016,RT  Pretty much 
Meggielewisss,Thu Jan 14 09:03:02 IST 2016,RT  Im always thinking
Meggielewisss,Thu Jan 14 08:46:15 IST 2016,RT  I look disgusting time girls roll out bed look amazing I look crack head thats hit…
Meggielewisss,Thu Jan 14 08:44:08 IST 2016,When one person want reply doesnt 😩
Meggielewisss,Wed Jan 13 10:12:49 IST 2016,cheated  girlfriend feelings nigga loyal  😊
Meggielewisss,Wed Jan 13 10:10:24 IST 2016,RT  tbh feelings confuse shit outta
Meggielewisss,Wed Jan 13 10:10:10 IST 2016,today always remembered 😎
Meggielewisss,Wed Jan 13 10:05:35 IST 2016,friends  
Meggielewisss,Tue Jan 12 20:34:15 IST 2016,RT  When bae testing patients 💀 
Meggielewisss,Tue Jan 12 17:14:15 IST 2016,RT  upcoming movies 2016😍 welcome😌😋 
Meggielewisss,Mon Jan 11 20:20:29 IST 2016,I want chicken nuggets 😎
Meggielewisss,Mon Jan 11 20:19:45 IST 2016,RT  shit getting real 
Meggielewisss,Mon Jan 11 20:19:22 IST 2016,RT  wanna hot fit healthy dont wanna stop living junk food watching tv shows sleeping u…
Meggielewisss,Mon Jan 11 20:19:00 IST 2016,littelry know one drivers Ed 🙃
Meggielewisss,Mon Jan 11 20:16:39 IST 2016,RT Fit Just 2 basics 
Meggielewisss,Mon Jan 11 20:15:49 IST 2016,RT  someone really tweet 
Meggielewisss,Mon Jan 11 04:56:19 IST 2016,RT  I kiss forever
Meggielewisss,Mon Jan 11 04:52:43 IST 2016,RT  quick girls work 
Meggielewisss,Mon Jan 11 04:52:04 IST 2016,RT  When argument mom forget unapproved plans next day 
Meggielewisss,Mon Jan 11 04:51:48 IST 2016,RT  upgrade I need life 
Meggielewisss,Sun Jan 10 22:24:59 IST 2016,RT  somewhere stuck between hate school need diploma
Meggielewisss,Sun Jan 10 22:18:43 IST 2016,RT  IF THIS AINT ME IDK WHAT IS 
Meggielewisss,Sun Jan 10 10:50:39 IST 2016,RT  💀💀💀 
Meggielewisss,Sun Jan 10 10:49:38 IST 2016,RT  unfortunately best moments 2015 spent people wont even part 2016
Meggielewisss,Sun Jan 10 10:47:00 IST 2016,RT  THE FEELS ARE REAL 😩😍😭  
Meggielewisss,Sun Jan 10 09:22:15 IST 2016,RT  give anything summer already
Meggielewisss,Sun Jan 10 09:18:31 IST 2016,RT  What want future look 
Meggielewisss,Sun Jan 10 09:15:59 IST 2016,RT  Me I  Me looks price tag   Me I dont anymore
Meggielewisss,Sun Jan 10 09:13:58 IST 2016,RT  I dont exs Just EXamples again 😂
Meggielewisss,Sun Jan 10 09:13:32 IST 2016,RT  True life I love buying workout clothes more everyday clothes
Meggielewisss,Sun Jan 10 09:13:15 IST 2016,RT  Let dreams bigger fears actions louder words
Meggielewisss,Sun Jan 10 08:14:03 IST 2016,RT  RT fuzzy socks positively impacted life
Meggielewisss,Sun Jan 10 08:06:59 IST 2016,RT  CRYING 😂😭 
Meggielewisss,Sun Jan 10 08:06:58 IST 2016,RT  Me best friend something stupid 
Meggielewisss,Sun Jan 10 07:18:19 IST 2016,RT  you’re favorite notification
Meggielewisss,Sun Jan 10 07:16:23 IST 2016,RT  Freshman year seriously nothing I expected
Meggielewisss,Sun Jan 10 07:13:39 IST 2016,RT  see oomf 
Meggielewisss,Sun Jan 10 03:39:43 IST 2016,RT  When bae going out 
Meggielewisss,Sat Jan 09 06:14:39 IST 2016,RT xavier Now days girls dont even care guysnot dont care tired being hurt 👌🏽
Meggielewisss,Fri Jan 08 07:14:47 IST 2016,start year over bc damn Waller needa break again  😴
Meggielewisss,Fri Jan 08 07:10:08 IST 2016,RT  Lawddd 😂 drama 😪
