username,time,tweet
BriaunaTerie__,Wed Dec 09 21:44:06 IST 2015,I love spokesman Ted Cruz tired change subject turn problems Democratic Party CNN 😐  tweet
BriaunaTerie__,Wed Dec 09 09:17:35 IST 2015,Shout audacity lol  
BriaunaTerie__,Wed Dec 09 07:48:17 IST 2015,RT J0EE When mum always complaining attitude 😊😊😊😊😊😊😊😊😊😊😊😊
BriaunaTerie__,Wed Dec 09 04:02:17 IST 2015,You shouldnt enter US without one anyways 
BriaunaTerie__,Wed Dec 09 02:55:12 IST 2015,Pretty soon Trump going want black go back Africa 🙄His plan reminds containment during Cold War
BriaunaTerie__,Wed Dec 09 02:52:25 IST 2015,Yea thats  racist all🙄 mean fellow Americans teaming up Isis 
BriaunaTerie__,Tue Dec 08 22:36:16 IST 2015,I love dress❤️ 
BriaunaTerie__,Tue Dec 08 20:04:57 IST 2015,Except flaws one use against
BriaunaTerie__,Tue Dec 08 20:03:32 IST 2015,1911  yea think Lol
BriaunaTerie__,Tue Dec 08 20:02:53 IST 2015,RT  When crush becomes bae  
BriaunaTerie__,Tue Dec 08 20:02:29 IST 2015,RT  What God intended goes far beyond anything imagine Never lose hope hang Gods hand
BriaunaTerie__,Tue Dec 08 20:01:35 IST 2015,RT CollegeHumor Me studying 
BriaunaTerie__,Tue Dec 08 10:21:39 IST 2015,My mouth smart doing job
BriaunaTerie__,Tue Dec 08 09:22:45 IST 2015,The north side kinda reminds NY
BriaunaTerie__,Mon Dec 07 11:49:35 IST 2015,RT  Police Shooting Death Of Black Navy Vet Remains Unresolved    … IndiaKager https…
BriaunaTerie__,Mon Dec 07 11:25:09 IST 2015,RT  Fuck sorry Know worth  leave past
BriaunaTerie__,Mon Dec 07 11:23:55 IST 2015,RT  Dear President Obama NIGGA YOU AINT SHIT PT 1 
BriaunaTerie__,Mon Dec 07 09:57:02 IST 2015,The best way over horrible lost come back next week big time victory SteelersvsColts SteelersNation
BriaunaTerie__,Mon Dec 07 09:07:17 IST 2015,RT  Parents always making up shit keep going out 
BriaunaTerie__,Mon Dec 07 08:21:27 IST 2015,If Jacoby doesnt pick up I personally 1st class one way ticket back Baltimore
BriaunaTerie__,Mon Dec 07 07:12:28 IST 2015,Big play Billy Gay
BriaunaTerie__,Mon Dec 07 07:09:24 IST 2015,Dang pig skin hot potato SteelersNation pick up
BriaunaTerie__,Mon Dec 07 07:04:34 IST 2015,Okay Jarvis 
BriaunaTerie__,Mon Dec 07 07:03:48 IST 2015,WHAT THE HECK send Jacobys ass back Baltimore 🙈🙈🙈🙈😓
BriaunaTerie__,Mon Dec 07 06:45:45 IST 2015,Hope everyone watched address ISIS
BriaunaTerie__,Mon Dec 07 02:32:04 IST 2015,This made weak 😂😂😂 
BriaunaTerie__,Sun Dec 06 02:33:44 IST 2015,This verse go multi platinum lol 
BriaunaTerie__,Sun Dec 06 01:32:02 IST 2015,When send family group message hope point  lol 
BriaunaTerie__,Sat Dec 05 17:56:00 IST 2015,The SanBernadinoShooting confirmed terrorist attack 😓
BriaunaTerie__,Sat Dec 05 04:33:49 IST 2015,Hello I wondering years youd meet Adele 🔥
BriaunaTerie__,Sat Dec 05 01:04:10 IST 2015,So now SanBernadino act terrorism 😓
BriaunaTerie__,Sat Dec 05 01:01:10 IST 2015, worries God  🙏🏿 always keep mind matter tough situation gets righteous never forsaken
BriaunaTerie__,Sat Dec 05 00:48:15 IST 2015,Bae tempting dye weave purple😍 
BriaunaTerie__,Sat Dec 05 00:46:13 IST 2015,RT  Thankful mother never giving up deserve world
BriaunaTerie__,Sat Dec 05 00:45:45 IST 2015,Pray world🙏🏿🌏🌍🌎 ISIS
BriaunaTerie__,Fri Dec 04 10:34:30 IST 2015,RT  One amazing finishes youll see Desktop 
BriaunaTerie__,Fri Dec 04 10:32:39 IST 2015,Football aint nothing politics 😂😂
BriaunaTerie__,Fri Dec 04 10:30:34 IST 2015,RT  When give God 50 years franchise ineptitude weighing down 
BriaunaTerie__,Fri Dec 04 10:30:09 IST 2015,RT  The Browns even think messed up Lions lost
BriaunaTerie__,Fri Dec 04 10:27:59 IST 2015,RT  😂😂😂 
BriaunaTerie__,Fri Dec 04 10:26:23 IST 2015,💯 I paid 
BriaunaTerie__,Fri Dec 04 09:12:05 IST 2015,Go confidently direction dreams Live life imagined - Henry D Thomas
BriaunaTerie__,Thu Dec 03 08:36:21 IST 2015,Gaines yea 21 👵🏾
BriaunaTerie__,Thu Dec 03 08:33:26 IST 2015,I cant believe Im already senior
BriaunaTerie__,Thu Dec 03 08:10:16 IST 2015,Finals week 🙃
BriaunaTerie__,Thu Dec 03 00:13:52 IST 2015,Can make turkeyd ham 
BriaunaTerie__,Wed Dec 02 23:47:33 IST 2015,Chiraq
BriaunaTerie__,Wed Dec 02 23:46:54 IST 2015,With last 30 years city Chicago paid close 1/2 billion dollars familys relatives killed police hush 💵💵
BriaunaTerie__,Wed Dec 02 23:38:31 IST 2015,Its amazing Germany far advanced technology during WWl
BriaunaTerie__,Wed Dec 02 08:52:42 IST 2015,RT US  
