username,time,tweet
yashna1M,Wed Nov 18 23:43:28 IST 2015,Why cant anyone date Maybe cause car highway You stop passenger see 
yashna1M,Wed Nov 18 23:40:59 IST 2015,I respect girls actually settle one guy That actually go years dating one person Girls value love feel
yashna1M,Wed Nov 18 23:39:16 IST 2015,I think disgraceful see girls freely allowing themselves sluts whores Like woman inner moral
yashna1M,Wed Nov 18 23:34:27 IST 2015,RT  3 sets 10 push-ups 20 sit-ups 20 squats 20 lunges 80 jumping jacks 60 second wall sit Favorite ev…
yashna1M,Wed Nov 18 23:34:02 IST 2015,RT  Luis Suarez   Messi best player world Neymar second best player Leo 
yashna1M,Wed Nov 18 23:33:49 IST 2015,RT  If girl cares shell upset over little things cant handle go hoe doesnt ca…
yashna1M,Wed Nov 18 23:33:15 IST 2015,RT  Aquarians likes dressing simple neat
yashna1M,Wed Nov 18 23:31:59 IST 2015,RT  When comes being humble one beat Aquarian
yashna1M,Wed Nov 18 23:31:15 IST 2015,RT  Aquarians function fine without relationship They know love appreciate themselves
yashna1M,Wed Nov 18 23:30:48 IST 2015,RT  Aquarius disappointed many times giving fuck now reflex
yashna1M,Wed Nov 18 23:30:28 IST 2015,RT  Aquarius treat friends upmost respect They never annoying one trying make look stup…
yashna1M,Wed Nov 18 23:29:33 IST 2015,RT  Aquarians role-models young children great leaders very friendly caring nature
yashna1M,Wed Nov 18 23:29:17 IST 2015,RT  Aquarius love someone remembers small detail
yashna1M,Wed Nov 18 23:28:58 IST 2015,RT  TO date Aquarius dont demanding whiny sad jealous debbie downer over critical controlling judgemental ru…
yashna1M,Wed Nov 18 23:28:41 IST 2015,RT  Aquarius master sexual twists turns
yashna1M,Wed Nov 18 23:28:12 IST 2015,RT  An Aquarius nice friendly doesn�t mean interested dating
yashna1M,Wed Nov 18 23:27:37 IST 2015,RT  Aquarius wont chase anyone If wanna walk out life theyll hold fucking door open
yashna1M,Wed Nov 18 23:26:55 IST 2015,RT  Aquarians very picky comes choosing want
yashna1M,Wed Nov 18 23:26:24 IST 2015,RT  Aquarius torn between demands body those mind
yashna1M,Wed Nov 18 23:25:41 IST 2015,RT  Aquarius dislike people possessive generally possessive people things
yashna1M,Wed Nov 18 23:25:23 IST 2015,RT  An Aquarius always make up something nice
yashna1M,Wed Nov 18 23:25:08 IST 2015,RT  An Aquarius act crazy whenever wherever please
yashna1M,Wed Nov 18 01:44:37 IST 2015,I looked stars And I moon watching over  
yashna1M,Wed Nov 18 01:00:04 IST 2015,I Love moon Back  
yashna1M,Tue Nov 17 15:01:06 IST 2015,What happening world russianAirlinerCrash I dont understand really
yashna1M,Tue Nov 17 15:00:27 IST 2015,RT  Fierce gunbattle between security forces terrorists Jammu Kashmir’s Kupwara district senior army officer injured
yashna1M,Tue Nov 17 14:59:40 IST 2015,RT  Vladimir Putin vows find punish those behind Sinai plane attack  
yashna1M,Tue Nov 17 14:53:31 IST 2015,RT  Great  And now France amplifies airstrikes Syria  eye eye makes whole world blind 
yashna1M,Tue Nov 17 14:52:02 IST 2015,RT  Bannerman Castle – Pollepel Island New York 
yashna1M,Tue Nov 17 14:49:17 IST 2015, Always confidence always wear smile Sometimes everything work itself out
yashna1M,Tue Nov 17 14:47:12 IST 2015,RT 360 Facebook Allows Google Deep Link Its App Mobile Search Results  
yashna1M,Tue Nov 17 14:46:27 IST 2015,RT  ISIS attack possibility India home ministry warns states Paris terror  
yashna1M,Tue Nov 17 14:43:39 IST 2015, oh 
yashna1M,Tue Nov 17 12:42:22 IST 2015,
yashna1M,Tue Nov 17 10:39:46 IST 2015,RT  
yashna1M,Tue Nov 17 10:16:04 IST 2015,RT  Youll meet two kinds people life Ones wholl build up ones wholl tear down end you…
yashna1M,Tue Nov 17 10:15:31 IST 2015,RT  talk 1 contact list lol
yashna1M,Tue Nov 17 10:12:46 IST 2015,RT  S/o few people 
yashna1M,Tue Nov 17 10:11:45 IST 2015,RT  Woahhh 😍 
yashna1M,Tue Nov 17 10:11:22 IST 2015,RT  Good morning
yashna1M,Tue Nov 17 10:11:03 IST 2015,RT  Aquarius certainly mean people
yashna1M,Tue Nov 17 10:09:41 IST 2015,RT 58 Good luck legend 
yashna1M,Tue Nov 17 10:09:06 IST 2015,RT  Incredible athlete Congrats magnificent career 
yashna1M,Tue Nov 17 10:08:44 IST 2015,RT  seeing guy walk around flowers hands adorable cause know hes gonna making girl happy
yashna1M,Tue Nov 17 10:08:13 IST 2015,RT  eternal [the soul] change This concluded studying nature both 216
yashna1M,Tue Nov 17 10:07:57 IST 2015,RT  Coffee time 
yashna1M,Tue Nov 17 10:06:55 IST 2015,RT  You never find out Aquarius considers sometimes wont
yashna1M,Tue Nov 17 10:06:42 IST 2015,RT  A quiet man thinking man A quite woman usually mad
yashna1M,Tue Nov 17 10:06:06 IST 2015, Being openly weird awkward someone indication comfortable individualJivlalTush
yashna1M,Tue Nov 17 10:05:31 IST 2015,RT  Its taken 12 matchweeks season set new BPL records Find out  https…
