username,time,tweet
KirkClore,Tue Feb 16 02:17:27 IST 2016, EDC way pro-active 
KirkClore,Mon Feb 15 19:11:39 IST 2016,   I suggest both parties hi-jacked long ago Only hope sincere supreme justices Now r
KirkClore,Mon Feb 15 02:48:19 IST 2016,  another question Bush actually granddaddys birth name
KirkClore,Mon Feb 15 02:45:42 IST 2016, breath fresh air champion stand toe toe establishment For rights people
KirkClore,Sun Feb 14 05:55:04 IST 2016,  Americans r Heros surviving last 7 yrs illegal executive orders stacked hse  senate fail 2 protect
KirkClore,Sun Feb 14 05:49:11 IST 2016,    Cruz lacks class Dont trust Hold high ground Donald Your positions right
KirkClore,Sat Feb 13 19:58:44 IST 2016,   yep Seems big diversion
KirkClore,Sat Feb 13 19:57:42 IST 2016,  werent cheating lying ok being ineligible  Kind strange thing
KirkClore,Fri Feb 12 23:21:26 IST 2016,  both Dems executive orders This dictatorship without checks balances power mongers Very bad 4 USA
KirkClore,Fri Feb 12 23:14:43 IST 2016,  great team
KirkClore,Fri Feb 12 23:09:43 IST 2016,  cant believe H Clinton used coal industry address premature death white people  Didnt answer
KirkClore,Mon Feb 01 01:16:09 IST 2016, Y media endorse candidates  They report facts  We people decide without bias reporting influence
KirkClore,Sun Jan 31 18:56:30 IST 2016, candidates spirit seems sincere May God bless love wisdom Solomon
KirkClore,Sun Jan 31 01:37:15 IST 2016,  lol I thought washow I  Radical Wasnt sure special interest pursuing 
KirkClore,Sun Jan 31 01:34:07 IST 2016,RT  Is  A Trojan Horse - Cruz claims against wall street far many ties believed - https…
KirkClore,Sun Jan 31 01:23:53 IST 2016,  greatest threat erosion ethics / Morals elected officials Root cause
KirkClore,Sat Jan 30 22:51:30 IST 2016,   I doubt stop working people making statement  Vote early
KirkClore,Fri Jan 29 20:28:50 IST 2016, r right I sure I doubt childs play benefit side We r enslaved Change Cheers
KirkClore,Fri Jan 29 18:38:08 IST 2016,  more important never coerced bad deal Never afraid walk away
KirkClore,Fri Jan 29 18:32:55 IST 2016, amazing
KirkClore,Fri Jan 29 08:38:37 IST 2016, American work supports skill level allow controlled number immigrants
KirkClore,Fri Jan 29 08:30:59 IST 2016,  Ben ignore  go win telling going 2 Calling politicians liars good start
KirkClore,Fri Jan 29 08:27:02 IST 2016, Kasich admit Ohio many issues including water under watch Reactive Mgmt failure Vote 
KirkClore,Fri Jan 29 08:18:37 IST 2016,    One Hell team  Think  Values out ceiling
KirkClore,Fri Jan 29 08:14:39 IST 2016, bush lost We dont fire employees whose failure 2 perform results n death  There more severe charges appropriate
KirkClore,Fri Jan 29 07:57:59 IST 2016, Cruz opens trump insult going insult trump He flipped less 2 minutes Vote 
KirkClore,Thu Jan 28 18:37:05 IST 2016, great decision All GOPs forced protocol first debate We cant take anymore grade school plays
KirkClore,Thu Jan 28 18:30:48 IST 2016, Canada great country Their socialist medicine population coming YS surgery Where go
KirkClore,Thu Jan 28 18:27:46 IST 2016,  HS sports r funded people Theres conflict between state  religion until state interferes They pray
KirkClore,Thu Jan 28 18:23:56 IST 2016, dont even show loyalty party members No integrity words  fix 4 US gov eliminate career politician
KirkClore,Wed Jan 27 05:05:10 IST 2016,  gave allowed past crap gonna stop Vote 
KirkClore,Mon Jan 25 23:05:26 IST 2016,The GOP establishment wanted Trumps loyalty now try 2 derail Dont listen Vote heart Vote 
KirkClore,Mon Jan 25 05:54:33 IST 2016,RT  The man 
KirkClore,Sun Jan 24 19:20:43 IST 2016,RT  Review By Birttany Corey Great customer service I highly recomme  
KirkClore,Sat Jan 23 18:00:40 IST 2016,   dont forget 1st big screw ups
KirkClore,Sat Jan 23 17:59:20 IST 2016,   politicians dont consider tax increase cost operate This need business Mgrs office
KirkClore,Fri Jan 22 08:20:42 IST 2016,   attack r easy target simple political clichés
KirkClore,Fri Jan 22 08:13:02 IST 2016,  one ruin reputation  We allowed never happened  Time 4 change Vote 
KirkClore,Fri Jan 22 08:08:31 IST 2016, sorry losses week My prayers families
KirkClore,Wed Jan 20 21:02:05 IST 2016,    r impeaching prez dont fund future hard earned income tax
KirkClore,Wed Jan 20 03:52:35 IST 2016, expect success
KirkClore,Tue Jan 19 22:28:11 IST 2016, Williams really The arrogance celebrity amazes
KirkClore,Tue Jan 19 22:25:36 IST 2016,  maybe office  You patent busy  We r busy aware very much aware
KirkClore,Tue Jan 19 22:13:45 IST 2016,   Dems b loyal party 2 value freedom democracy
KirkClore,Tue Jan 19 19:21:29 IST 2016, stop begging  Sell stock
KirkClore,Tue Jan 19 19:20:40 IST 2016,   buying votes illegal
KirkClore,Tue Jan 19 19:19:18 IST 2016,  better question avoid American demise spite How assure voting systems integrity
KirkClore,Tue Jan 19 19:16:37 IST 2016, overriding veto affordable care act repeal Action talk procrastinating
KirkClore,Tue Jan 19 19:10:18 IST 2016, Cruze typical politician No more false hope Time change Time Make America Great Again
KirkClore,Mon Jan 18 18:28:52 IST 2016,  political position 2 encourage vote 2 keep Union people control both parties place VoteTrump
