username,time,tweet
MarvinDiaz8D,Mon Feb 29 21:53:48 IST 2016,Oh youre cool 
MarvinDiaz8D,Mon Feb 29 21:53:16 IST 2016,Was sitting myself three people sit next talk taking LSD weekend
MarvinDiaz8D,Sun Feb 28 01:24:13 IST 2016,RT  Happy Pokémon Day Tell youre celebrating 20 years Pokémon adventures Pokemon20 
MarvinDiaz8D,Sat Feb 27 04:18:54 IST 2016,RT  You always find out hard times life
MarvinDiaz8D,Thu Feb 25 21:26:29 IST 2016,Please Chem exam go smoothly 🙏🏼
MarvinDiaz8D,Fri Feb 12 19:57:29 IST 2016,Theres such huge difference between days I blow dry hair days I dont
MarvinDiaz8D,Fri Feb 12 09:56:37 IST 2016,I definitely watching deadpool right now I didnt class early morning 😑
MarvinDiaz8D,Wed Feb 10 20:28:57 IST 2016,My calculator fell phone shattered screen screen protector 😡 I knew math evil
MarvinDiaz8D,Mon Feb 08 20:29:34 IST 2016,It smells rotten cheese stats class 😷
MarvinDiaz8D,Mon Feb 08 09:00:30 IST 2016, someones doing shit same thing happened two weeks ago stole crucifix mirror
MarvinDiaz8D,Fri Feb 05 19:28:49 IST 2016,Is February break
MarvinDiaz8D,Thu Feb 04 02:02:22 IST 2016,RT  Yo girl psych wearing flip flops Its warm raining earlier Tf
MarvinDiaz8D,Thu Feb 04 02:00:04 IST 2016,RT  THIS IS ME I keep Pomeranians pocket 
MarvinDiaz8D,Mon Feb 01 21:15:53 IST 2016,Sleepy AF
MarvinDiaz8D,Fri Jan 29 19:27:23 IST 2016,RT  I cant believe sensitive generation Do really need find offense  negative little thing…
MarvinDiaz8D,Thu Jan 28 19:16:26 IST 2016,RT  I suffer chronic anxiety believe talk mental health openly honestly BellLets…
MarvinDiaz8D,Wed Jan 27 22:14:31 IST 2016,RT  If biggest head circumference Rochester please dont sit front row
MarvinDiaz8D,Wed Jan 27 05:25:36 IST 2016, 😱
MarvinDiaz8D,Wed Jan 27 04:07:24 IST 2016, joke real
MarvinDiaz8D,Tue Jan 26 19:15:48 IST 2016,Parlez vous francais
MarvinDiaz8D,Tue Jan 26 19:12:57 IST 2016,How I supposed make way building 6 building 9A HelpMeImLost
MarvinDiaz8D,Tue Jan 26 19:10:51 IST 2016,I wish place I nap😴
MarvinDiaz8D,Tue Jan 26 01:51:44 IST 2016,All I want eat garbage plate take nap
MarvinDiaz8D,Tue Jan 26 01:40:49 IST 2016, sorry I love much 😭
MarvinDiaz8D,Mon Jan 25 06:48:03 IST 2016,RT  Instead 4 years algebra I really couldve used 4 years How perfect winged eyeliner
MarvinDiaz8D,Sat Jan 23 05:05:21 IST 2016,Cant stress pissed I I see employee parking isnt prioritized
MarvinDiaz8D,Sat Jan 16 08:55:08 IST 2016,😳
MarvinDiaz8D,Sat Jan 16 08:52:35 IST 2016, Engin Im watching Berkan play minecraft sudden I hear go bed diethe sun burn
MarvinDiaz8D,Wed Jan 13 08:06:51 IST 2016,RT  girls see person hate 
MarvinDiaz8D,Wed Jan 13 03:16:51 IST 2016,RT  Snow chance Christmas blew gtfoh
MarvinDiaz8D,Mon Jan 11 15:51:31 IST 2016,The overnight inventory schedule really fucked sleeping
MarvinDiaz8D,Mon Jan 11 15:50:39 IST 2016,Cant sleep
MarvinDiaz8D,Sun Jan 10 16:00:53 IST 2016,RT  Cuban pizza best thing world 🇨🇺🇨🇺🇨🇺🇨🇺🇨🇺
MarvinDiaz8D,Sun Jan 10 01:37:35 IST 2016,When youre sick mom buys medicine makes big breakfast lovemymom
MarvinDiaz8D,Fri Jan 08 17:48:40 IST 2016,Thank goodness being breathe through mouth sick dying helpme 😷
MarvinDiaz8D,Fri Jan 08 07:00:37 IST 2016,At job young people basically work old people money truestory lifesnotfair
MarvinDiaz8D,Fri Jan 08 06:58:53 IST 2016,RT  Walketh through club Hello I possess large phallus
MarvinDiaz8D,Fri Jan 08 06:55:07 IST 2016,Work 9pm 6am gotta love inventory
MarvinDiaz8D,Thu Jan 07 10:43:27 IST 2016,RT  Toby Regbo 
MarvinDiaz8D,Thu Jan 07 02:30:12 IST 2016,We buried Dora today RIP little rat friend always favorite 😢🐭💜
MarvinDiaz8D,Tue Jan 05 02:07:23 IST 2016,RT  
MarvinDiaz8D,Mon Dec 28 11:53:16 IST 2015,RT  I really hope 2016 year I find out grandma queen Genovia I drop out school p…
MarvinDiaz8D,Wed Dec 23 21:20:22 IST 2015,And late holiday shoppers come pick up scraps
MarvinDiaz8D,Mon Dec 21 02:02:40 IST 2015,RT  People spoil Star Wars force choked
MarvinDiaz8D,Thu Dec 17 10:00:27 IST 2015,Waitdoes mean I now delete chordate pictures phone
MarvinDiaz8D,Mon Dec 14 19:24:40 IST 2015,The anxiety real right now finalsweek
MarvinDiaz8D,Wed Dec 02 22:11:19 IST 2015, jealous
MarvinDiaz8D,Wed Dec 02 22:07:24 IST 2015,Need watch Star Wars movies asap before new one comes out
MarvinDiaz8D,Sat Nov 28 00:15:58 IST 2015,FUCK FUCK FUCK MOTHERFUCKING FUCK FUCK
MarvinDiaz8D,Sat Nov 28 00:15:28 IST 2015,Had park fucking middle nowhere employee parking isnt prioritized
