username,time,tweet
julimarie17,Tue Jun 30 19:02:20 IST 2015,MALANDI AKO  😐
julimarie17,Tue Jun 30 18:57:26 IST 2015,Among people judge WHY YOU 😢
julimarie17,Tue Jun 30 08:06:58 IST 2015,Paweees 😓
julimarie17,Tue Jun 30 08:06:11 IST 2015,gym
julimarie17,Tue Jun 30 08:06:01 IST 2015,So hot here Schools old gyn
julimarie17,Tue Jun 30 06:49:52 IST 2015,Off school
julimarie17,Tue Jun 30 06:10:20 IST 2015,RT  1AM na ako nakatulog tapos tamad na tamad pa akong bumangon ngayon dahil antok pa 😪 EstudyanteProblems
julimarie17,Tue Jun 30 06:05:00 IST 2015,RT   ilove
julimarie17,Tue Jun 30 06:04:54 IST 2015, muuuaaa 😚
julimarie17,Tue Jun 30 06:04:38 IST 2015,makaligo na nga nakakatamad estudyanteproblems
julimarie17,Tue Jun 30 05:44:08 IST 2015,Goodmorning bii mua loveyaaa 
julimarie17,Tue Jun 30 01:53:53 IST 2015,one person unfollowed // automatically checked 
julimarie17,Mon Jun 29 18:31:31 IST 2015,sweetnessoverload love igersph sweet happy inlove lateupload 
julimarie17,Mon Jun 29 07:03:48 IST 2015,school MONDAY 
julimarie17,Sun Jun 28 10:04:43 IST 2015,Love word But BF give meaning
julimarie17,Sun Jun 28 07:17:11 IST 2015,Iloveyou biii Muuua 💕  
julimarie17,Sun Jun 28 07:12:34 IST 2015,Goodmorning bii 💕 
julimarie17,Sat Jun 27 16:22:07 IST 2015,Atm Bantay  Emergency Hospital 
julimarie17,Sat Jun 27 16:05:51 IST 2015,Burger 🍔
julimarie17,Sat Jun 27 12:19:22 IST 2015,💑
julimarie17,Sat Jun 27 08:07:55 IST 2015,os Maynila 📺 MLAEhDiWow
julimarie17,Sat Jun 27 08:02:30 IST 2015,You beautiful 🎶 SarapDiva
julimarie17,Sat Jun 27 08:01:11 IST 2015,What made day today — Being ❤ 
julimarie17,Sat Jun 27 08:00:50 IST 2015,Post picture wearing favorite pair sunglasses — I dont wear sunglasses Eyeglasses lang 😉 
julimarie17,Sat Jun 27 07:45:11 IST 2015,Bwisit Such nagger
julimarie17,Sat Jun 27 02:31:48 IST 2015,4 people followed // automatically checked 
julimarie17,Fri Jun 26 18:47:43 IST 2015,What think makes person beautiful — Attitude 
julimarie17,Fri Jun 26 17:50:11 IST 2015,Yesterday nofilter 
julimarie17,Fri Jun 26 17:24:22 IST 2015,jgh
julimarie17,Fri Jun 26 06:37:51 IST 2015,RT  WhyIEnvyYou  Why I
julimarie17,Fri Jun 26 06:37:10 IST 2015,whyIEnvyYou I dont envy Srsly Haha 😂😂 mema
julimarie17,Fri Jun 26 06:33:31 IST 2015,L I G O 💃
julimarie17,Fri Jun 26 06:08:25 IST 2015,Today 1st day wearing uniform I hope
julimarie17,Fri Jun 26 06:07:50 IST 2015,JGH 😉
julimarie17,Thu Jun 25 14:26:29 IST 2015,oh G 📺 iwantv
julimarie17,Thu Jun 25 11:44:18 IST 2015,Future educators acquaintance party 😁 atm 
julimarie17,Thu Jun 25 11:36:00 IST 2015,Ang init😝
julimarie17,Thu Jun 25 11:31:18 IST 2015, EDUC acquaintance party 😉
julimarie17,Thu Jun 25 07:17:26 IST 2015,Number crunching past day - 10 new followers 9 unfollowers Stats via 
julimarie17,Thu Jun 25 07:15:04 IST 2015,Good morning 😉
julimarie17,Wed Jun 24 01:11:35 IST 2015,5 people unfollowed // automatically checked 
julimarie17,Tue Jun 23 17:52:24 IST 2015,Walang pagkain potek  Di man lang naisip na pagod ako tas ganyan tsss
julimarie17,Tue Jun 23 17:51:38 IST 2015,Im waiting call over eat dinner until I went out room And Busog kami kaya di na kami kakain 😠
julimarie17,Tue Jun 23 17:35:48 IST 2015, Me May cable e 😂
julimarie17,Tue Jun 23 17:35:35 IST 2015,RT   malamang 😒😪
julimarie17,Tue Jun 23 17:33:05 IST 2015,RT  Lahat tayo kalandiang taglay pero dapat sa mahal lang natin i-apply hindi sa buong baranggay🙌
julimarie17,Tue Jun 23 17:19:30 IST 2015,So tiiired 😔
julimarie17,Tue Jun 23 17:18:06 IST 2015,JGH
julimarie17,Tue Jun 23 06:59:31 IST 2015,school 
julimarie17,Mon Jun 22 20:51:25 IST 2015,19 yung background nya e si Azalea Vallejo Pero mukang di naman sya Di naman naggaganyan yun
