username,time,tweet
LauraHuu,Sun Feb 28 23:08:07 IST 2016, Wow So shiny Much hero 
LauraHuu,Sun Feb 28 23:06:51 IST 2016,RT  Cue leak  evil US 
LauraHuu,Sun Feb 28 23:06:32 IST 2016,hakala Sori  
LauraHuu,Sun Feb 28 22:57:13 IST 2016,hakala Suomen laki edellyttää tätä  
LauraHuu,Sun Feb 28 22:55:57 IST 2016,Russia human rights conference apparently crowded European FarRight  
LauraHuu,Sun Feb 28 18:42:15 IST 2016,RT  Today Finns celebrate national epic Kalevala Read  Pic Kansallisgalleria 
LauraHuu,Sun Feb 28 17:01:59 IST 2016, By way   plans helping Lumia users future
LauraHuu,Sun Feb 28 16:42:50 IST 2016,What quit using WhatsApp  Unsafe anyways 
LauraHuu,Sat Feb 27 19:58:50 IST 2016, Saattoi se olla yhtä hyvin örrghkin Uskon onomatopoeettisuuden voimaan
LauraHuu,Sat Feb 27 19:47:24 IST 2016, Mielipiteet mielipiteinä mutta eipä juuri tekisi kunniaa asialle sekään että joku ördäisi refugees well-öörg come
LauraHuu,Sat Feb 27 19:46:04 IST 2016,RT  hingo    tällainen kiertää Facebookissa ei taida kaikki ottaa  kovin vakavasti 
LauraHuu,Sat Feb 27 19:28:59 IST 2016,Ratikka 9 äsken Vittu niitä paskamatuja tartte tänne ottaa raiskaamaan ölölö kaljaa vittu rajatkiinni urpot 
LauraHuu,Sat Feb 27 19:12:08 IST 2016,RT  This hilarious more proof polls garbage 
LauraHuu,Sat Feb 27 18:30:19 IST 2016,RT  flowers bloom die
LauraHuu,Sat Feb 27 18:02:35 IST 2016,RT  Duumassa meni tänään läpi laki joka rajoittaa toimittajien työskentelyä vaalien aikaan Venäjä llä Jatkossa vaaditaan lisä-ak…
LauraHuu,Sat Feb 27 17:15:26 IST 2016,RT  Tänään Venäjä llä vietetään virallisesti erikoisjoukkojen päivää eli ns kohteliaiden miesten päivää Vuosi Nemtsov murha…
LauraHuu,Sat Feb 27 15:27:48 IST 2016,Jos sitä koskaan ollutkaan Vrt kirjesalaisuus vankiloissa tietoturva 
LauraHuu,Sat Feb 27 15:17:06 IST 2016, 
LauraHuu,Sat Feb 27 01:24:38 IST 2016,Zuckerberg lupaa Facebookin kitkevän vihapuheen ja lehmät lentää 
LauraHuu,Sat Feb 27 01:18:56 IST 2016,Has anybody made Trump snakepeople chrome extension
LauraHuu,Sat Feb 27 01:14:37 IST 2016,Hackers indeed cause Ukrainian power outage US report concludes  blackenergy
LauraHuu,Sat Feb 27 01:12:21 IST 2016,FBI vs Apple two kids fighting schoolyard order look cool sneakier cool kids steal stuffs
LauraHuu,Fri Feb 26 23:28:50 IST 2016, Tuo Reino-läppä kyllä oivallista dadaa 
LauraHuu,Fri Feb 26 23:21:40 IST 2016,This 
LauraHuu,Fri Feb 26 22:52:04 IST 2016,86  arvon munakuva istun leffateatterissa rivillä 1 paikalla 13 juuri nyt Kerro vaikka itsestäsi väliilä 
LauraHuu,Fri Feb 26 22:41:24 IST 2016, Tämä niin tätä taas perjantaina kun nämä nojatuolipoliitikot saa viikon päätteeksi korkin auki 86
LauraHuu,Fri Feb 26 22:24:37 IST 2016,Tämä ei kestänyt sitä että  bannasin sen Fbsta riehumasta Tervetuloa nyt kunnolliselle areenalle Get ring 
LauraHuu,Fri Feb 26 22:12:24 IST 2016,En ehkä suosittelisi että opettaisit vanhempiasi lisääntymään 
LauraHuu,Fri Feb 26 20:03:49 IST 2016,Aha ulko- ja turvallisuuspolitiikka journalismia Lähdenpä valtiovierailulle presidentti voi tulla editoimaan 
LauraHuu,Fri Feb 26 20:01:49 IST 2016,RT  wow                        much poll   very honer                president 
LauraHuu,Fri Feb 26 20:00:00 IST 2016,RT  Ex-DOJ official suggests much spying foreigners traffic transiting US relies voluntary assistance telcos https//…
LauraHuu,Fri Feb 26 18:48:50 IST 2016, Mistä silloin tiedettäsiin että Venäjän lehdistö julkaisee todenmukaista informaatiota 
LauraHuu,Fri Feb 26 18:48:07 IST 2016, Veikkaan että ulkoasiainvaliokunnan kokous ollut jo Ootellaan
LauraHuu,Fri Feb 26 18:28:58 IST 2016,Luetaanko Nato n CMX-harjoituksen salaiset speksit huomisaamun lehdistä 
LauraHuu,Fri Feb 26 18:24:40 IST 2016, toivon niin Ainakin viestintä  ssa pitäisi jo saada rooteliin   
LauraHuu,Fri Feb 26 18:22:02 IST 2016, minä osoittaisin sormella nyt yhä  eniten koska uusivuosi   
LauraHuu,Fri Feb 26 18:21:11 IST 2016, Hajautettu viestintä ja valtava organisaatio haasteita tuovat diversiteettiä   
LauraHuu,Fri Feb 26 18:20:11 IST 2016, Kyllä  kokonaisuutena Siitä samaa mieltä    
LauraHuu,Fri Feb 26 18:16:54 IST 2016, Mistä jatkuvuus   
LauraHuu,Fri Feb 26 18:15:44 IST 2016, Ai niin  lomalla Sorry pingailustani    
LauraHuu,Fri Feb 26 18:14:37 IST 2016, Sitä sentään asiallisesti korjattu Sellainen helpottaa    
LauraHuu,Fri Feb 26 18:12:05 IST 2016, Onneksi tulee välillä muutakin esim  ja  lta   
LauraHuu,Fri Feb 26 18:09:58 IST 2016, Toivon että ei  tarvitsee nyt viestinnässä tarkempaa ja herkempää otetta  
LauraHuu,Fri Feb 26 17:31:11 IST 2016, Suvikumin keskivako kuulostaa kesän kondomihittilaululta
