username,time,tweet
VLThorpe,Thu May 28 18:24:21 IST 2015,  everyone already types out move  thought FB  Twitter use Periscope 
VLThorpe,Wed May 27 18:02:34 IST 2015, youve raised kids good morals educated know right wrong DontHover
VLThorpe,Mon May 25 03:12:31 IST 2015,This Memorial Day Im remembering awesome  /   2 weeks baby
VLThorpe,Sat May 23 07:56:22 IST 2015,1 Pole dancing/splits 2 Belt turned snake 3 Lollipop licking contest 4 Best show Vegas  
VLThorpe,Wed May 20 03:43:13 IST 2015,RT   YES soup nazi  tonight  The best  episode
VLThorpe,Wed May 20 00:32:40 IST 2015,My thoughts MadMenFinale I really watch crappiest finale I believe 
VLThorpe,Mon May 18 03:30:19 IST 2015,RT  Eric Do tell truth AriAri I tell parts matter
VLThorpe,Tue May 12 07:28:49 IST 2015,RT  Video Shit Pats Fans Say The Wells Report  
VLThorpe,Tue May 12 07:24:31 IST 2015,RT  Tom Brady joins bad boys club 
VLThorpe,Sat May 09 06:25:43 IST 2015,Grades due Monday professors posting until Sunday 1159pm make sweat out
VLThorpe,Thu Apr 30 17:51:58 IST 2015, yall dont need pancake maker Just crafty batter squeeze bottles YouTube Case dismissed
VLThorpe,Thu Apr 30 08:33:50 IST 2015, app iTunes yall talking morning Face something
VLThorpe,Thu Apr 02 21:09:31 IST 2015,Tweet FINALLY tribe name I remember pronounce spell Merica
VLThorpe,Sun Mar 29 08:39:34 IST 2015,Nothing better watching intense UK game  network plays infamous  shot KY heart Twist dagger
VLThorpe,Thu Mar 26 08:49:58 IST 2015,Twins YokoOno PerrieEdwards 1DUpdatesOnline  
VLThorpe,Thu Mar 26 08:10:23 IST 2015,RT  Is Zayn Maliks fiancée Perrie Edwards next Yoko Ono These Directioners throwing MAJOR shade 
VLThorpe,Thu Mar 26 00:24:54 IST 2015,Now know real reason  latest album called Four FameGotToZayn
VLThorpe,Thu Mar 19 08:07:20 IST 2015,Hey baby Mother Nature waitin  loves bloomin cherry tree Lets buzz around maybe pollinatin  dive honey bees
VLThorpe,Tue Mar 17 09:05:42 IST 2015,I think more Christian Laettners sports today All talk action IStillLoveLaettner  IHateUK
VLThorpe,Fri Mar 13 01:20:59 IST 2015, Are getting Cinderella tomorrow
VLThorpe,Thu Mar 12 19:11:14 IST 2015,Do wear makeup Join  
VLThorpe,Wed Mar 11 17:55:58 IST 2015,Has really 3 years already Thanks again  We best memories day 
VLThorpe,Wed Mar 11 01:34:47 IST 2015,I love seeing NoFilter hashtag obviously see theyve used Perfect365 app Im sorry dont look flawless person
VLThorpe,Sun Mar 08 07:08:34 IST 2015,RT  😭😂😂 RT  Mango gonna locker room talking team 
VLThorpe,Sun Mar 08 07:01:51 IST 2015,Boofnyah CARDS UofL
VLThorpe,Sat Mar 07 19:27:55 IST 2015, ParkLovesMaroon5 please send momma see These snow days taken sanity Adam give back
VLThorpe,Sat Mar 07 19:01:19 IST 2015,I woke Stella up sneezing response Man allergic something
VLThorpe,Fri Mar 06 00:03:42 IST 2015,❄️❄️ 
VLThorpe,Thu Mar 05 06:48:32 IST 2015,RT  Due inclement weather NOT school Russell County Thursday March 5 Please travel necessary and…
VLThorpe,Wed Mar 04 18:58:22 IST 2015, youre making trip KY predictions
VLThorpe,Tue Mar 03 02:28:02 IST 2015,I cant handle another big snow I need sunshine WARMTH 
VLThorpe,Mon Mar 02 20:13:01 IST 2015,Our lives fully lived willing die those love believe MLKJr Selma
VLThorpe,Sun Mar 01 19:18:38 IST 2015,Thats fine looking high horse take back stable
VLThorpe,Sat Feb 28 10:00:10 IST 2015, I dont know youll HouseOfCards smart people 😒🔪 sleep tight Matthew
VLThorpe,Fri Feb 27 17:36:00 IST 2015,Look    
VLThorpe,Sun Feb 22 08:55:24 IST 2015,No greater feeling laying head soft fresh clean sheets
VLThorpe,Fri Feb 20 19:23:58 IST 2015,223 years ago The US Postal Service founded 
VLThorpe,Wed Feb 18 04:43:02 IST 2015, theater open tonight
VLThorpe,Tue Feb 17 08:35:43 IST 2015, youre drunk retarded Go bed before embarrass yourself even more
VLThorpe,Sat Feb 14 03:35:04 IST 2015,Dont expect anything someone reduces risk getting hurt
VLThorpe,Fri Feb 13 21:43:53 IST 2015,The tooth fairy paid little visit Stella last night literally I think picture… 
VLThorpe,Thu Feb 12 17:57:07 IST 2015,206 years ago 16th United States President Abraham Lincoln born 
VLThorpe,Thu Feb 12 08:48:37 IST 2015,50 hours until 50ShadesOfGrey Sayyyy whaaaat
VLThorpe,Thu Feb 12 04:12:49 IST 2015,Roses red Violets blue Sunflowers yellow Nothing romantic here gardening facts
VLThorpe,Thu Feb 12 02:42:21 IST 2015,Prayers strength hope justice Kyle Littlefield families  snipertrial
VLThorpe,Tue Feb 10 23:24:24 IST 2015,I think I I think I I think I
VLThorpe,Tue Feb 10 21:16:00 IST 2015,Darn fat pants big 😆 18lbsdown
VLThorpe,Tue Feb 10 19:52:55 IST 2015, I spent last 45 min looking pics laughing put assholes place Get em girl
VLThorpe,Tue Feb 10 07:56:17 IST 2015,Im proud Ive never seen episode Bachelor bachelorette -- I guess Im typical white girl
VLThorpe,Tue Feb 10 01:47:33 IST 2015, 😳
