username,time,tweet
BarbaraRooney5,Wed Dec 09 08:22:21 IST 2015, Going run nice weather  Miss  LOL Yeah right  
BarbaraRooney5,Wed Dec 09 08:10:02 IST 2015,  Please look video share friends  It shocking need informed 
BarbaraRooney5,Wed Dec 09 08:06:01 IST 2015,Beiss Wow  I knew NONE  Im shocked  Im embarrassed I more educated
BarbaraRooney5,Wed Dec 09 07:55:08 IST 2015,Beiss Im scared I think youre right  If people back up  There needs change
BarbaraRooney5,Wed Dec 09 07:51:10 IST 2015,Beiss If win went against words I sure assassinated  People end rope  Casulty
BarbaraRooney5,Wed Dec 09 07:48:12 IST 2015,Beiss Oh God really scarey lol
BarbaraRooney5,Wed Dec 09 07:45:52 IST 2015,Beiss Well both agree Trump best candidate out those morons  LOL
BarbaraRooney5,Wed Dec 09 07:44:11 IST 2015,Beiss LOL  Im sure cost US mint  And um doesnt look better  MakeOverNeeded
BarbaraRooney5,Wed Dec 09 07:42:22 IST 2015,Beiss Paul I couldnt better  She creeps out  LOL  New subject
BarbaraRooney5,Wed Dec 09 07:37:04 IST 2015,Beiss Funny Paul  Im falling over loving Oprah  She over-rated  I hate everything touches turns goldFrustrated
BarbaraRooney5,Wed Dec 09 07:35:00 IST 2015, Irs America  We privilege vote 
BarbaraRooney5,Wed Dec 09 07:32:57 IST 2015,Beiss Im sorry hear  I saw couple shows hit broke nose LOL  Ive always thought sleeze
BarbaraRooney5,Wed Dec 09 07:28:11 IST 2015, Did watch show  He douche bag LOL 
BarbaraRooney5,Wed Dec 09 07:26:32 IST 2015, I think disgrace black people  Doing procedure inhumane torturescientist 
BarbaraRooney5,Wed Dec 09 07:24:46 IST 2015,  That unthinkable  I mean inhumane opinion  I complete shock
BarbaraRooney5,Wed Dec 09 07:19:26 IST 2015, I sure tempted keep money  I turn  unsure lol 
BarbaraRooney5,Wed Dec 09 07:18:15 IST 2015, Be safe Donald 
BarbaraRooney5,Wed Dec 09 07:12:35 IST 2015, Agreed  ColorBlind 
BarbaraRooney5,Wed Dec 09 07:08:37 IST 2015, Have great workout  I finished mine  Later
BarbaraRooney5,Wed Dec 09 07:07:53 IST 2015, I never seen bad pic   
BarbaraRooney5,Wed Dec 09 07:07:23 IST 2015,   Love pic
BarbaraRooney5,Wed Dec 09 07:03:59 IST 2015, No lol  It flat  Nothing amazing  Ive told I nice voice really  I singer LOL
BarbaraRooney5,Wed Dec 09 07:02:03 IST 2015, Thats right  You told  What brain  Alzheimers
BarbaraRooney5,Wed Dec 09 07:01:02 IST 2015, Great question  LOL
BarbaraRooney5,Wed Dec 09 06:59:56 IST 2015, That funny
BarbaraRooney5,Wed Dec 09 06:59:12 IST 2015, Yes  Ive lived Nebraska life  It pretty flat  I love sandhill cranes come year  LOL
BarbaraRooney5,Wed Dec 09 06:56:34 IST 2015, great idea 
BarbaraRooney5,Wed Dec 09 06:54:54 IST 2015, Yes Central time  It 725 pm  I live Lincoln Nebraska  How
BarbaraRooney5,Wed Dec 09 06:52:44 IST 2015, I day another awesome day  
BarbaraRooney5,Wed Dec 09 06:47:39 IST 2015, Hey Robin  Hope awesome day
BarbaraRooney5,Wed Dec 09 06:46:29 IST 2015, Trump rules  ColorBlind 
BarbaraRooney5,Wed Dec 09 06:45:48 IST 2015,   Love  Trump way  ColorBlind
BarbaraRooney5,Wed Dec 09 06:44:06 IST 2015, GoDonaldTrump 
BarbaraRooney5,Wed Dec 09 06:42:55 IST 2015, Hey Ray  Hope awesome day
BarbaraRooney5,Wed Dec 09 06:39:26 IST 2015, ColorBlind 
BarbaraRooney5,Wed Dec 09 06:38:09 IST 2015, Yummy foods good 
BarbaraRooney5,Wed Dec 09 02:25:09 IST 2015, I hope youre  having  awesome  day
BarbaraRooney5,Tue Dec 08 11:32:16 IST 2015, /TomorrowsAGoodDay 
BarbaraRooney5,Tue Dec 08 09:37:43 IST 2015, All  I love music  rawness puretalent
BarbaraRooney5,Tue Dec 08 09:08:32 IST 2015,  30SECONDSTOMARS Signed up concert 8th  30SECONDSTOMARS awesomeness
BarbaraRooney5,Tue Dec 08 08:53:15 IST 2015,  30SECONDSTOMARS Will  I appreciate leads  All great far classic
BarbaraRooney5,Tue Dec 08 08:51:12 IST 2015,  Love show
BarbaraRooney5,Tue Dec 08 08:49:04 IST 2015,  We friends  Love around world  NoHate
BarbaraRooney5,Tue Dec 08 08:48:09 IST 2015, I dig soul quotes  SoulSearching 
BarbaraRooney5,Tue Dec 08 08:45:22 IST 2015,  30SECONDSTOMARS No I havent I now told  Thanks back  Appreciative
