username,time,tweet
JakeFlippnEllis,Thu Feb 25 22:49:17 IST 2016,Okay Clinton release transcripts republicans same really helps voters choose between nominees 
JakeFlippnEllis,Wed Feb 24 19:51:28 IST 2016,RT  Trojan Horse DNA smuggles drugs resistant cancer cells cells mistake DNA casing food consume drugs  die https…
JakeFlippnEllis,Mon Feb 22 23:36:01 IST 2016,RT  The frightening thing actually existed The Titanoboa 
JakeFlippnEllis,Mon Feb 22 23:35:46 IST 2016,RT  Watch s cameo Game Thrones  
JakeFlippnEllis,Sun Feb 21 07:30:08 IST 2016, sounds need round up goat squad venture
JakeFlippnEllis,Sun Feb 21 07:12:25 IST 2016, flight paid Were going Jamaica
JakeFlippnEllis,Sun Feb 21 07:10:48 IST 2016,RT  Patiently waiting  sweep feet carry sunset
JakeFlippnEllis,Wed Feb 17 23:00:52 IST 2016,RT POLICE Reminder UWEC Footbridge alternate route cars use during Water St Bridge construction PedsOnly https…
JakeFlippnEllis,Wed Feb 17 22:54:05 IST 2016,RT  A pH poem 
JakeFlippnEllis,Thu Feb 11 23:37:15 IST 2016,In 2008 Clinton couldnt distinguish herself more Obama now going continue policies Bernie2016 flop
JakeFlippnEllis,Thu Feb 11 23:35:38 IST 2016,If youre favor Clinton really need wonder yourself wont release transcripts paid speeches Bernie2016
JakeFlippnEllis,Thu Feb 11 08:16:09 IST 2016, I possibly intrigued But I participant tomorrow
JakeFlippnEllis,Wed Feb 10 10:07:53 IST 2016,I guess ties oligarchy already exists country easy see Bernie2016 isnt fav 
JakeFlippnEllis,Wed Feb 10 10:04:27 IST 2016,Could  anymore biased reporting Clintons LOSS NHPrimary  take look top articles bashing Bernie2016
JakeFlippnEllis,Wed Feb 10 02:58:24 IST 2016, dirty
JakeFlippnEllis,Tue Feb 09 22:53:00 IST 2016, loses 10 points CNN focus initially down 30 points actual victory
JakeFlippnEllis,Tue Feb 09 22:52:04 IST 2016, biased supporting Hillary They propped up win NH even loses politicizing initial poll results
JakeFlippnEllis,Mon Feb 08 10:01:34 IST 2016,All super bowl talk reminds Vikings win one That thought help sleep soundly tonight 😴💤😂
JakeFlippnEllis,Mon Feb 08 02:20:05 IST 2016, ahhh I see
JakeFlippnEllis,Mon Feb 08 00:09:57 IST 2016, happened
JakeFlippnEllis,Fri Feb 05 08:25:48 IST 2016,I knew animal head 
JakeFlippnEllis,Thu Feb 04 04:38:42 IST 2016,The beat Drakes new song Summer Sixteen 🔥🔥🔥 w/ astros That bass
JakeFlippnEllis,Thu Feb 04 00:05:46 IST 2016,LOLOLOL 
JakeFlippnEllis,Wed Feb 03 20:51:05 IST 2016,Rand Paul great president RIP
JakeFlippnEllis,Wed Feb 03 20:46:18 IST 2016, cut out presidency Didnt impress elites Your comments reflect exactly wrong country trueconserv
JakeFlippnEllis,Tue Feb 02 10:21:05 IST 2016,JoshPoint0  I think depends interpret clause Hes natural born MURICAN heart
JakeFlippnEllis,Tue Feb 02 10:00:55 IST 2016, interesting You think Rand Ron regret endorsing
JakeFlippnEllis,Tue Feb 02 09:58:47 IST 2016, win senate bid large margin If basically backstabbed Pauls helped
JakeFlippnEllis,Tue Feb 02 09:56:57 IST 2016, thanks sharing though I idea
JakeFlippnEllis,Tue Feb 02 09:56:32 IST 2016, sad And Cruz came voting Auditing fed
JakeFlippnEllis,Tue Feb 02 09:52:43 IST 2016, hey I dont want Trump
JakeFlippnEllis,Tue Feb 02 09:52:01 IST 2016, 720 amnesty regarding Rubios ongoing feud
JakeFlippnEllis,Tue Feb 02 09:42:10 IST 2016, Paul over Cruz ALL DAY
JakeFlippnEllis,Tue Feb 02 09:41:31 IST 2016, flip flops major issue bed w/ big banks low interest loans  wife worked 4 em
JakeFlippnEllis,Tue Feb 02 09:33:30 IST 2016, Id vote over GOP candidates 10x over possible
JakeFlippnEllis,Tue Feb 02 09:32:46 IST 2016, Flocka2016
JakeFlippnEllis,Tue Feb 02 09:31:09 IST 2016,I Trump office Cruz
JakeFlippnEllis,Tue Feb 02 00:36:11 IST 2016,UK modify human embryos fact disclosed public pretty wild  
JakeFlippnEllis,Mon Feb 01 22:20:59 IST 2016,RT  Hmmm Looks Ted Cruz received voting violation well 
JakeFlippnEllis,Sun Jan 31 21:38:56 IST 2016,RT  👌🏽 
JakeFlippnEllis,Fri Jan 29 08:38:13 IST 2016,Has Carson gotten more three minutes air time GOPDebate foxnewsdebate sad unfair  
JakeFlippnEllis,Fri Jan 29 08:01:13 IST 2016,And Cruz tanks once again Sinking bottom ocean GOPDebate foxnewsdebate
JakeFlippnEllis,Fri Jan 29 07:55:06 IST 2016,RT    smart show  playing politics libertarians
JakeFlippnEllis,Fri Jan 29 07:55:03 IST 2016,RT  RandPaul doesnt think liberty movement show up  showing up AuditTheFed speaks v…
JakeFlippnEllis,Thu Jan 28 21:01:08 IST 2016, soo young
JakeFlippnEllis,Thu Jan 28 20:47:20 IST 2016, very fair accurate statement At pay attention things
JakeFlippnEllis,Thu Jan 28 20:46:45 IST 2016, started fight know
JakeFlippnEllis,Thu Jan 28 20:35:08 IST 2016,That completely uncalled  I even rooting Vikings playoffs You b thanking
JakeFlippnEllis,Thu Jan 28 20:33:22 IST 2016, thats problem right Not caring enough 👋🏽 -- I mean slap Figured Id need explain 😂💪🏽
JakeFlippnEllis,Thu Jan 28 20:31:39 IST 2016, info What insinuating young lady
