username,time,tweet
_BigByrd_,Fri Feb 26 21:49:31 IST 2016,Anybody squash seed 
_BigByrd_,Fri Feb 26 21:38:55 IST 2016,RT  Bo Jackson’s 40-time 1986 combine 412 secondsThe fastest measured NFL Combine BoKnows SECSpeed https/…
_BigByrd_,Thu Feb 25 21:29:43 IST 2016,An ounce day keep doctor away 
_BigByrd_,Wed Feb 24 08:33:41 IST 2016,RT  Dothan Alabama high alert tornadic cells heading SE Alabama 
_BigByrd_,Wed Feb 24 05:05:43 IST 2016, one tougher drop Beer coffee
_BigByrd_,Tue Feb 23 22:19:07 IST 2016,Stay safe SE tweeps  
_BigByrd_,Tue Feb 23 21:17:47 IST 2016,17 crop destroyers terminated 
_BigByrd_,Tue Feb 23 05:45:06 IST 2016,There days farm cold Bud Light isnt enough 
_BigByrd_,Sun Feb 21 22:24:16 IST 2016,RT  Breaking News  requesting emails put onto iPhone
_BigByrd_,Sun Feb 21 08:31:48 IST 2016,  yep  google fleshlight
_BigByrd_,Sun Feb 21 08:06:36 IST 2016,This crazy 
_BigByrd_,Fri Feb 19 19:07:57 IST 2016,RT  Cotton export sales 308800 RB 2015-16 MY high Finally finding value buying pfnews
_BigByrd_,Fri Feb 19 08:46:42 IST 2016,RT  Members - This start recap round 
_BigByrd_,Fri Feb 19 02:45:10 IST 2016,RT  A recent regulatory filing reveals Warren Buffett boosted stake Deere 58M shares 2288M share…
_BigByrd_,Thu Feb 18 05:21:53 IST 2016,RT  This day Yankees history 1990 The Yankees signed Mariano Rivera 652 saves later  hes 🐐 
_BigByrd_,Wed Feb 17 23:54:48 IST 2016,  good one
_BigByrd_,Tue Feb 16 21:01:06 IST 2016,Chicken business good There metric shit ton houses being built south AL
_BigByrd_,Tue Feb 16 19:45:14 IST 2016,Tier 4 😜 
_BigByrd_,Tue Feb 16 07:17:45 IST 2016,RT  Use extreme caution traveling SE corner Pike County - reports multiple trees down snapped power poles downed l…
_BigByrd_,Sun Feb 14 01:35:29 IST 2016,Hauling dirt Saturday 
_BigByrd_,Sat Feb 13 06:15:02 IST 2016,Wings beer 
_BigByrd_,Thu Feb 11 08:28:50 IST 2016,RT  We future until started destroying
_BigByrd_,Wed Feb 10 20:40:02 IST 2016,RT  The last time US Dollar Crude levels 2003 Corn trading 200-240 range
_BigByrd_,Wed Feb 10 17:42:28 IST 2016,I see BEEF teevee
_BigByrd_,Wed Feb 10 03:03:20 IST 2016,RT  Harvesting spinach near LaPryor TX 
_BigByrd_,Mon Feb 08 21:22:27 IST 2016,RT  plant16 full swing 
_BigByrd_,Mon Feb 08 21:10:25 IST 2016,RT  A little Dab much Dab undo
_BigByrd_,Wed Feb 03 07:47:06 IST 2016, yikes
_BigByrd_,Wed Feb 03 06:12:48 IST 2016, stay safe up
_BigByrd_,Wed Feb 03 02:34:29 IST 2016, done slow SC
_BigByrd_,Tue Feb 02 22:11:36 IST 2016,RT NCattle No joke Oil field bad theyre liquidating loaded tool boxes 300 
_BigByrd_,Fri Jan 29 19:31:13 IST 2016,Working numbers morning  great program plug numbers 
_BigByrd_,Fri Jan 29 18:02:25 IST 2016,RT  Who needs duals 
_BigByrd_,Mon Jan 25 00:22:41 IST 2016,See ya Arkansas 
_BigByrd_,Sat Jan 23 23:46:58 IST 2016,I havent seen wheat field around Carlisle Stuttgart wheatsucks
_BigByrd_,Sat Jan 23 22:53:47 IST 2016,9 man limit morning 
_BigByrd_,Fri Jan 22 22:12:34 IST 2016,Good hunt morning Time celebrate 
_BigByrd_,Fri Jan 22 07:28:55 IST 2016,A little ice cooler arwx 
_BigByrd_,Fri Jan 22 07:03:33 IST 2016,RT  Farmers thoughts ag management software tracks expenses field field level Whats user friendly
_BigByrd_,Fri Jan 22 01:23:04 IST 2016,This good   
_BigByrd_,Thu Jan 21 20:47:32 IST 2016, good deal This first time going Got buddies go year
_BigByrd_,Thu Jan 21 19:38:16 IST 2016,Headed Arkansas quacks quacks This fun  
_BigByrd_,Thu Jan 21 19:26:01 IST 2016,RT  In honor Jack Nicklaus birthday I present greatest major championship decade history 
_BigByrd_,Wed Jan 20 07:30:57 IST 2016,Its cold enough break out antifreeze 
_BigByrd_,Tue Jan 19 23:38:40 IST 2016,Things go together 
_BigByrd_,Tue Jan 19 19:08:37 IST 2016, burn couch
_BigByrd_,Tue Jan 19 18:12:43 IST 2016,RT  DAP – US Gulf physical prompt prices down 27ps ton less three weeks March paper offered 303pst fob
_BigByrd_,Mon Jan 18 20:23:00 IST 2016,RT  Surfing craigslist came gem 
_BigByrd_,Mon Jan 18 04:01:35 IST 2016,RT 5thWavetcronin Ps Urea swaps trading 204/ST spot 20450-20500/ST Mar/Apr With current BF puts cities 2…
