username,time,tweet
CoachRichey12,Mon May 25 08:42:01 IST 2015,Gee wonder many people ask Brooks drew play up
CoachRichey12,Sun May 24 07:50:23 IST 2015, walk
CoachRichey12,Sat May 23 21:43:28 IST 2015,Its hard express means These memories I coach I miss seeing court 
CoachRichey12,Thu May 21 08:19:52 IST 2015,RT  If Hawks player w/deep playoff reps 3-point touch  history giving LeBron trouble D Wait The N…
CoachRichey12,Wed May 20 22:13:53 IST 2015,I Like thank basketball golf teams gifts cardsIt pleasure coaching youll year
CoachRichey12,Tue May 19 22:16:36 IST 2015,RT  Metro Teen Living With Rare Disease Gets A Special Surprise  News9 
CoachRichey12,Tue May 19 22:15:46 IST 2015, And mom standing right guy Even worse
CoachRichey12,Tue May 19 16:17:31 IST 2015, The home run felt nice jerk outfield yelling Haha
CoachRichey12,Mon May 18 02:30:29 IST 2015,LETS GO CLIPPERS
CoachRichey12,Sat May 16 01:37:59 IST 2015,RT  Prom2015 full swing Thanks    great music 
CoachRichey12,Sat May 16 01:16:01 IST 2015, Think knew gone Haha
CoachRichey12,Wed May 13 03:37:24 IST 2015,hitower Not year
CoachRichey12,Mon May 11 19:19:00 IST 2015, Thanks coach
CoachRichey12,Mon May 11 18:41:33 IST 2015,STATE GOLF TOURNAMENT TODAY AT LINCOLN PARK WESTRED DEVIL PRIDE ⛳️⛳️⛳️⛳️⛳️⛳️
CoachRichey12,Mon May 11 16:46:41 IST 2015, THANK YOU WE WILL DO OUR BEST
CoachRichey12,Sun May 10 00:19:25 IST 2015,BDouche1998 great golfing Haha⛳️⛳️⛳️
CoachRichey12,Wed May 06 06:58:46 IST 2015,RT  The Class 6A-5A-4A-3A-2A Boys Golf State Tee Times set - check out here   okpreps
CoachRichey12,Tue May 05 06:14:54 IST 2015,RED DEVILS GOING TO STATE⛳️⛳️⛳️⛳️⛳️
CoachRichey12,Tue May 05 02:01:37 IST 2015,In 6th place first 18 holesTop 6 teams move statebementallyandphysicallystrong SurviveandAdvance
CoachRichey12,Mon May 04 18:50:23 IST 2015,36 holes today Lake Murray Golf course Ardmore Regionals Lets go state next weekSurviveAndAdvance
CoachRichey12,Thu Apr 30 21:43:26 IST 2015,GOOD LUCK TO SOFTBALL TODAYBASEBALL FRIDAY TRACK SATURDAYSurviveandAdvance
CoachRichey12,Tue Apr 28 00:53:04 IST 2015,PRAGUE BOYS GOLF TEAMS GOING TO REGIONALS NEXT WEEK AT ARDMORE AS A TEAM SurviveandAdvance
CoachRichey12,Mon Apr 27 19:42:10 IST 2015,Qualifiers Kingfisher today Lets go regionals Ardmore next Monday pragueboysgolf
CoachRichey12,Thu Apr 23 22:26:24 IST 2015,Tom Petty bestthewaitingisthehardestpart
CoachRichey12,Mon Apr 20 00:48:15 IST 2015,Photo finish todays Amazing Race church 
CoachRichey12,Fri Apr 17 23:09:52 IST 2015, Make sure stretch first
CoachRichey12,Fri Apr 17 18:27:50 IST 2015, Jenks getting good one
CoachRichey12,Wed Apr 15 20:08:19 IST 2015,RT  Former Carl Albert standout OKPreps 
CoachRichey12,Wed Apr 15 05:55:16 IST 2015,RT  Such great morning  Thank CoachStoops compassion patients families 
CoachRichey12,Wed Apr 15 03:04:37 IST 2015,RT  Thabo Sefolosha statement season-ending injury caused police  
CoachRichey12,Wed Apr 15 02:42:05 IST 2015,RT  The Boys Girls Golf assignments ALL classes released - check out here   okp…
CoachRichey12,Mon Apr 13 16:19:25 IST 2015,I HAVE A FEELING WE WILL HAVE TO DRIVE ALL THE WAY TO THE CITY TO BE TOLD THE GOLF TOURNAMENT IS POSTPONED ⚡️☔️
CoachRichey12,Mon Apr 13 05:59:32 IST 2015,MAKE A FREE THROW
CoachRichey12,Sun Apr 12 07:46:31 IST 2015,RT  JD38 always photo stalking 
CoachRichey12,Sat Apr 11 07:05:22 IST 2015,21Thorpe How play
CoachRichey12,Thu Apr 09 02:49:12 IST 2015,Proud guys winning 2nd conference tournamentAlso 3 top 10 players 
CoachRichey12,Tue Apr 07 07:10:58 IST 2015,ASTROS WIN YES
CoachRichey12,Mon Apr 06 00:29:12 IST 2015, WHAT🎅
CoachRichey12,Sun Apr 05 03:00:14 IST 2015,LETS GO MICHIGAN STATE
CoachRichey12,Tue Mar 31 07:58:52 IST 2015,BDouche1998  He better 
CoachRichey12,Tue Mar 31 07:38:48 IST 2015, BDouche1998 This ought good
CoachRichey12,Tue Mar 31 07:37:26 IST 2015, BDouche1998
CoachRichey12,Sat Mar 28 01:58:23 IST 2015,PROUD OF THE GUYS FOR COMING IN 2ND AT THE PERKINS TOURNAMENT 
CoachRichey12,Fri Mar 27 17:14:24 IST 2015,ON THE WAY TO PERKINS FOR GOLF TOURNAMENT 2
CoachRichey12,Fri Mar 27 00:29:04 IST 2015,JD38 Dont ideas JD family but💰💴💵🚫
CoachRichey12,Thu Mar 26 06:04:20 IST 2015,RT  We getting rocked 
CoachRichey12,Wed Mar 25 08:06:26 IST 2015,RT  Jaxon Meliah Thundering Up  WeAreThunder 
CoachRichey12,Mon Mar 23 05:28:59 IST 2015,GO INSIDE
CoachRichey12,Mon Mar 23 04:36:49 IST 2015,JD38 IF OU LOSES THIS GAME SHOULD LON KRUGER BE FIRED HAHA  MarchMadness
CoachRichey12,Sat Mar 21 23:20:39 IST 2015,RT  Wish I brought home weather Dominican Perfect walks boys  
