username,time,tweet
TheyCallMeKate,Mon Feb 29 07:37:08 IST 2016,Oscar stage looked eyeball  Illuminati conspiracy anyone   Oscars
TheyCallMeKate,Mon Feb 29 07:34:41 IST 2016,So go talk banging 007husband tries switch channel protect children Santa killing people Nice Oscars
TheyCallMeKate,Mon Feb 29 07:32:19 IST 2016,I cant decide I love sparkly pretty stage making twitchy  oscars
TheyCallMeKate,Mon Feb 29 07:31:23 IST 2016,   making laugh butt decades  Oscars
TheyCallMeKate,Mon Feb 29 07:25:04 IST 2016,  true I still mad phone tried ignore Les Mis
TheyCallMeKate,Mon Feb 29 07:23:35 IST 2016,  heres hoping makes thanks go faster
TheyCallMeKate,Mon Feb 29 07:23:08 IST 2016,I still wanna crush   Im still mad throwing phone 15 years ago hotel worker  oscars
TheyCallMeKate,Mon Feb 29 07:21:47 IST 2016,  I think kinda cool
TheyCallMeKate,Mon Feb 29 07:18:35 IST 2016, right  Pretty great
TheyCallMeKate,Mon Feb 29 07:17:39 IST 2016,At Inside Out characters diverse color  OscarsSoWhite
TheyCallMeKate,Mon Feb 29 07:15:45 IST 2016,RT  The Oscars racist black host wearing white coat  oscarsnarky
TheyCallMeKate,Mon Feb 29 07:12:27 IST 2016,Chris Rock being real folkssome uncomfortable shuffling going  Oscars
TheyCallMeKate,Fri Feb 26 20:50:17 IST 2016,Check out Dr Daren Peace- pediatric dentist  today… 
TheyCallMeKate,Fri Feb 26 01:41:41 IST 2016,UmIm slightly concerned fortune 
TheyCallMeKate,Thu Feb 25 06:14:37 IST 2016,You know youre progressive black sheep fam cousins start screen shotting FB replies  sending dad
TheyCallMeKate,Wed Feb 24 01:36:45 IST 2016,Photo  NEW SHOW Were playing WTTSs summer concert series Garfield Park Indianapolis June 
TheyCallMeKate,Tue Feb 23 23:25:39 IST 2016,I AM SO CONFUSED alternateuniverse  maths pages faxes 
TheyCallMeKate,Tue Feb 23 05:45:46 IST 2016,live world 
TheyCallMeKate,Mon Feb 22 23:54:35 IST 2016,   Surprisingly break X-ray  Taped up couple weeks follow up  Yay
TheyCallMeKate,Mon Feb 22 07:56:49 IST 2016, Im thinking  /
TheyCallMeKate,Mon Feb 22 06:36:27 IST 2016,Fell up stairs thru doorway 1xx lbs catching door jamb before hitting floor  So- jammed broken 
TheyCallMeKate,Fri Feb 19 00:09:47 IST 2016,tbt 2006  Preggo Ben- 7 months along 
TheyCallMeKate,Sun Feb 14 09:24:20 IST 2016,RT  It wrong Marco Rubio reminds Barrow under-butler Downton Abbey I encourage no…
TheyCallMeKate,Sun Feb 14 09:24:10 IST 2016,RT  Rubio Were going country marriage between one man one woman Yall cant blow electi…
TheyCallMeKate,Sun Feb 14 09:23:52 IST 2016,RT  Someone tell Marco Rubio best two years job creation century It cheer li…
TheyCallMeKate,Sun Feb 14 09:23:32 IST 2016,Well  Rubio terrifying
TheyCallMeKate,Sun Feb 14 09:20:25 IST 2016,Hey Kasich told special- I agree  Points positivity
TheyCallMeKate,Sun Feb 14 09:18:17 IST 2016,Kasichs mouth looks Will Ferrell doing George Bushs mouth SNL
TheyCallMeKate,Sun Feb 14 09:15:00 IST 2016,RT  Er Senator Rubio  If next president half president Ronald Reagan theyd raise taxes 5/12 times
TheyCallMeKate,Sun Feb 14 05:22:42 IST 2016,The immediate caterwauling Republicans death Scalia disgusting  Our nation doomed  Noits ignoramuses
TheyCallMeKate,Thu Feb 11 18:30:22 IST 2016,tbt 2006  Oh babies grown 
TheyCallMeKate,Tue Feb 09 21:03:09 IST 2016,Brought bythe smilesforlife toothfairies  Kids Dentistree 
TheyCallMeKate,Mon Feb 08 19:05:15 IST 2016,Look peeked through morning before snow was… 
TheyCallMeKate,Mon Feb 08 06:52:31 IST 2016,mcmahon sofull
TheyCallMeKate,Mon Feb 08 06:46:51 IST 2016,Perhaps I made unfortunate life choices regard food tonight
TheyCallMeKate,Mon Feb 08 06:34:13 IST 2016, wish I tomorrow love- I fundraiser  tomorrow eve  See next week
TheyCallMeKate,Mon Feb 08 06:32:04 IST 2016,welp sorry
TheyCallMeKate,Mon Feb 08 06:21:18 IST 2016,Dammit wont Peyton Manning take Gatorade- Dude trying hand Peyton Manning Gatorade
TheyCallMeKate,Mon Feb 08 05:42:41 IST 2016,Are gonna fight boys -MIL I pretty sure host show
TheyCallMeKate,Mon Feb 08 05:14:35 IST 2016,Im freaking riot worth following 
TheyCallMeKate,Mon Feb 08 05:11:25 IST 2016,Wait  Whos Tom Brady -E 12The head deflategate MIL 60something
TheyCallMeKate,Mon Feb 08 05:04:10 IST 2016, absolutely kicked ass  WOW
TheyCallMeKate,Sun Feb 07 21:37:04 IST 2016,Seen locally  beer nocrapontap louisville 
TheyCallMeKate,Fri Feb 05 03:28:09 IST 2016,Someone put mustache turtle  He now known Senñor Tortuga  kidsdentistree… 
TheyCallMeKate,Tue Feb 02 02:51:32 IST 2016,There tear universe morning  drwho 
TheyCallMeKate,Mon Feb 01 08:29:36 IST 2016,RT  Well I planning hate-watch GreaseLive I ended up watching Well done
TheyCallMeKate,Mon Feb 01 08:29:17 IST 2016, one faves family friendly
TheyCallMeKate,Mon Feb 01 08:28:28 IST 2016,I really liked GreaseLive- kiddos  Well done- holy wow production
TheyCallMeKate,Mon Feb 01 07:49:06 IST 2016,How 12 year old watches Greasein laundry basket 
TheyCallMeKate,Sat Jan 30 21:09:47 IST 2016,Emily Solo Ensemble  She gold first one   
