username,time,tweet
campaignful,Sun Feb 28 18:39:20 IST 2016,Surprising I didn’t think ANY racists Alabama…  
campaignful,Sun Feb 28 18:34:11 IST 2016,Surprised anywhere NEAR football stadium bankrupted USFL… 
campaignful,Sun Feb 28 18:33:17 IST 2016,Cross burnings 50-yard line 
campaignful,Sun Feb 28 18:01:36 IST 2016,RT  AP Trump notes judge lawsuit Hispanic AND wonders out loud recused Somewhat critical omissio…
campaignful,Sun Feb 28 18:01:30 IST 2016,RT  Trump defends Trump University attacks Rubio Cruz notes judge lawsuit Hispanic 
campaignful,Sun Feb 28 18:00:21 IST 2016,RT  I dont want raise child amongst population people think electing Trump good idea NeverTrump
campaignful,Sun Feb 28 18:00:09 IST 2016,RT  Cruz releases tax returns accusing Trump having something hide  
campaignful,Sun Feb 28 17:59:02 IST 2016,RT  Donald Trump quotes Mussolini
campaignful,Sun Feb 28 17:58:25 IST 2016,RT  One hopes irresponsible soulless act Christie’s career comes endShame 
campaignful,Sun Feb 28 17:58:13 IST 2016,RT  HmmmmShould tell Mussolinis name handle Mussolini quote Mussolini Trump hair pic Oy vey https/…
campaignful,Sun Feb 28 17:57:55 IST 2016,RT  RT Trump Did Not Know - 3 things know nuclear triad   NeverTrump
campaignful,Sun Feb 28 17:55:40 IST 2016,Growing RACISM XENOPHOBIA hate-filled piece garbage 
campaignful,Sun Feb 28 17:48:58 IST 2016,From Grand Marshall being endorsed Grand Dragon KKK span 12 years 
campaignful,Sun Feb 28 17:45:15 IST 2016,  Are surprised Thats MO
campaignful,Sun Feb 28 17:44:38 IST 2016,RT  There Explicit threat break pledge 
campaignful,Sun Feb 28 17:42:27 IST 2016,More threats Bully-In-Chief 
campaignful,Sun Feb 28 17:41:38 IST 2016,Does  shaking hands people germs hes ashamed stubby little fingers NeverTrump
campaignful,Sun Feb 28 17:35:42 IST 2016,Trump LOSER
