username,time,tweet
79rockets,Wed Feb 24 08:15:04 IST 2016,Man rockets excited lottery draft season Lmao 
79rockets,Wed Feb 24 08:14:09 IST 2016,RT Pandian James Harden kicked camera man nuts 
79rockets,Wed Feb 24 08:02:10 IST 2016, up damn Spurs Dallas
79rockets,Wed Feb 24 07:53:18 IST 2016,Yoyo daughter pass better harden shes 12
79rockets,Wed Feb 24 07:51:58 IST 2016,The rockets laziest passing team I seen In years
79rockets,Tue Feb 23 06:42:44 IST 2016, very convenient
79rockets,Sun Feb 21 21:28:47 IST 2016,RT  When smoke weed before game 
79rockets,Fri Feb 19 05:52:33 IST 2016, prob one Harrell Dekker I think buyout contract very possible situation
79rockets,Wed Feb 17 08:10:44 IST 2016,RT  SAVAGE 
79rockets,Wed Feb 17 04:35:32 IST 2016,Bucher One Bold Prediction Trade Deadline via  really listens guy 👎🏼 
79rockets,Tue Feb 16 08:20:38 IST 2016,4TomMartin hes great I agree Eminem toeachsown
79rockets,Tue Feb 16 08:18:24 IST 2016,   Howard going anywhere stopitpeople
79rockets,Tue Feb 16 08:17:25 IST 2016,  I agree Miami wont give up much without adding another team
79rockets,Sat Feb 13 21:48:12 IST 2016,RT  Follow snapchat more lip syncing shenanigans 🎤😩 RihannaNavy ANTI 
79rockets,Mon Feb 08 21:25:49 IST 2016,Should rockets fire Daryl Morey
79rockets,Sun Feb 07 21:03:23 IST 2016,This truly 1 worst  seasons I remember  needs fired He fired Mchale 4 nothing go
79rockets,Sun Feb 07 06:06:17 IST 2016, equals trash
79rockets,Sun Feb 07 05:55:36 IST 2016, FIRE  ASAP This team trash
79rockets,Sun Feb 07 05:43:59 IST 2016,Wow wow  plain pitiful embarrassing
79rockets,Fri Feb 05 09:03:27 IST 2016,Why cant I listen rockets broadcast team I  NBA league pass I play delay ps4 bs
79rockets,Fri Feb 05 07:52:55 IST 2016, 20-5 Come man
79rockets,Fri Feb 05 07:52:12 IST 2016,Rockets look trash
79rockets,Tue Feb 02 08:33:18 IST 2016,RT  The Harper Family RAW YEAHYEAHYEAH 
79rockets,Tue Feb 02 08:32:13 IST 2016,RT  DENIED 
79rockets,Tue Feb 02 00:55:21 IST 2016,Bored class haha 
79rockets,Tue Feb 02 00:08:20 IST 2016,RT 3ptTheHardenWay HOUs Missed DBlockouts/100 Opps doubled 15 last season 30 now   via  ht…
79rockets,Sat Jan 30 08:35:55 IST 2016,RT  Steven Adams one dirtiest players NBA The refs year mannn 
79rockets,Sat Jan 30 08:35:20 IST 2016, kidding mention Jones right Lol
79rockets,Sat Jan 30 08:26:48 IST 2016,00rocketgirl  
79rockets,Sat Jan 30 08:24:12 IST 2016, I muted tv put rockets radio NBA pass app
79rockets,Sat Jan 30 08:23:22 IST 2016,I before Ill again  refs Fing worst ANY I MEAN ANY Sport rocketsgettingscrewed
79rockets,Fri Jan 29 22:07:41 IST 2016, I thought I saw Tuesday night hardwood Yasmin band
79rockets,Fri Jan 29 08:20:10 IST 2016,Good bad trade 
79rockets,Thu Jan 28 07:15:41 IST 2016,00rocketgirl Not SA obviously What joke
79rockets,Thu Jan 28 07:13:41 IST 2016,This hack crap makes sick You foul someone ball isnt play Wth  rules joke
79rockets,Wed Jan 27 22:16:57 IST 2016, bday I thought I ask follow Twitter
79rockets,Wed Jan 27 22:12:43 IST 2016,Superman wishing happy bday Haha Go Rockets 
79rockets,Wed Jan 27 22:10:35 IST 2016, cant wait next rockets rewind
79rockets,Wed Jan 27 22:09:39 IST 2016,All I want bday Rockets W vs Spurs rednationrising startingtogetittogether rocketsbdayW
79rockets,Wed Jan 27 19:59:28 IST 2016, big fan yours Can I come Super Bowl party I Panthers
79rockets,Tue Jan 26 23:10:48 IST 2016,Report Blake Breaks Hand Hitting Staffer via  hes idiot 
79rockets,Tue Jan 26 06:55:07 IST 2016,Me restaurant I see Trevor Ariza Waitress I take order Yes Ill hes having Lol
79rockets,Mon Jan 25 08:26:08 IST 2016,Ill take Carolina Super Bowl CamNewton mysuperbowlpick
79rockets,Mon Jan 25 08:22:38 IST 2016, hott goodlawrd nextdivaschamp
79rockets,Mon Jan 25 08:16:28 IST 2016,RT  Triple-threat Divas match title Wrestlemania bust RoyalRumble
79rockets,Mon Jan 25 07:20:30 IST 2016,RT  
79rockets,Mon Jan 25 05:19:30 IST 2016, From  fans thank Josh Smith You guys nice First gm 6 now
79rockets,Mon Jan 25 04:23:22 IST 2016,Whos ready YT rant video ANOTHER Rockets W Lmao rednationson
79rockets,Mon Jan 25 04:18:24 IST 2016,When Harden ball doesnt move well Need keep ball moving
79rockets,Mon Jan 25 04:16:15 IST 2016,  out favors choose picked SALTY Smh lmao
