username,time,tweet
BKKEarlsy,Thu Sep 17 06:50:13 IST 2015,  Rand Paul plunge US civil war instead Kasich one anything close sane
BKKEarlsy,Tue Sep 15 14:35:26 IST 2015,RT  PM Prayuth Chan-ocha track become Thailands longest-ruling dictator 1970s writes  http//…
BKKEarlsy,Tue Sep 15 07:07:35 IST 2015,RT  BangkokBlast fall out Foreigners longer being allowed same day leave/enter visa runs land border crossings …
BKKEarlsy,Tue Sep 15 06:58:57 IST 2015,RT  28000 joined Labour Corbyn became leader Help back living wage scrap tuition fees end austerityhttp…
BKKEarlsy,Tue Sep 15 06:35:38 IST 2015,RT  Hilarious Thai police chief gave presser morning saying Malaysia bomb arrests true Malaysia conf…
BKKEarlsy,Tue Sep 15 06:34:52 IST 2015,Really enjoying Corbynmania It someone whos main policy elected Well done Labour members
BKKEarlsy,Tue Sep 15 06:31:20 IST 2015,After speculation people voting Corbyn sabotage vote over Labour enjoying another surge 
BKKEarlsy,Tue Sep 15 06:26:31 IST 2015,RT DBlanchflower pretty rich cameron claim Corbyn threatens economic security Tory austerity responsible bigges…
BKKEarlsy,Tue Sep 15 05:56:53 IST 2015,RT  Tonight 1 year anniversary tragic killings Hannah Witheridge/David Miller Koh Tao Thailand http/…
BKKEarlsy,Mon Sep 14 17:21:25 IST 2015,  Im guessing  didnt choose detained
BKKEarlsy,Mon Sep 14 17:19:35 IST 2015,RT  The Reason ThaiJunta Holds Pravit The Nation Journalist Secret Detention Thailand 
BKKEarlsy,Mon Sep 14 17:16:21 IST 2015,RT  I hear brand new Ror 11 Junta Hotel quite spacious lots roomsBut sorry invitation
BKKEarlsy,Mon Sep 14 17:15:53 IST 2015,RT  Thai journalist  detained military government Bangkok heard being sum…
BKKEarlsy,Tue Sep 08 20:07:46 IST 2015,   They 3 up first half Awful finishing
BKKEarlsy,Tue Sep 08 20:06:22 IST 2015,RT  Thailand staged stunning second-half comeback draw 2-2 Iraq WorldCup2018 WCQ CrThairathTV บอลไทย http…
BKKEarlsy,Tue Sep 08 20:04:32 IST 2015, What great finish Lucky cares Just back stadium still buzzing
BKKEarlsy,Tue Sep 08 12:46:06 IST 2015,Oh DearIt looks never know evidence admissions guilt legitimate BangkokBlast 
BKKEarlsy,Tue Sep 08 12:11:04 IST 2015,RT  Deranged propagandist yon gone beyond parody BangkokBlast 
BKKEarlsy,Tue Sep 08 12:08:38 IST 2015,RT  BREAKING Yon announces title forthcoming autobiography 
BKKEarlsy,Tue Sep 08 12:07:25 IST 2015, Its shame expectations low
BKKEarlsy,Tue Sep 08 12:06:52 IST 2015, Youre probably right I didnt think going 2 whiff suspect RTP hve already outperformed expectations
BKKEarlsy,Tue Sep 08 11:59:25 IST 2015, That travesty But theyve fooling around evidence/suspects again 100 theyll
BKKEarlsy,Tue Sep 08 11:55:15 IST 2015, Hopefully enough suspects make higher up bad-guy food chain
BKKEarlsy,Tue Sep 08 11:42:53 IST 2015,RT s64 I look forward Farage launching UKIP policy ban vehicles electricity water They kill more people terrorists…
