username,time,tweet
BrendaLou90,Thu Feb 25 08:39:17 IST 2016, sloppy slushy mess out perfect dog walking weather   Plz tell stay above 0 overnight
BrendaLou90,Mon Feb 22 16:13:55 IST 2016, many times day need
BrendaLou90,Sun Feb 21 04:50:09 IST 2016, see profile pic lol
BrendaLou90,Sun Feb 21 00:29:38 IST 2016, sorry Ivan
BrendaLou90,Sat Feb 20 21:26:00 IST 2016, I hate rain Winter Id snowed
BrendaLou90,Sat Feb 20 20:45:58 IST 2016, Looking forward seeing boys next Saturday Ottawa
BrendaLou90,Wed Feb 17 05:11:49 IST 2016,Comet enjoying storm more mamma  
BrendaLou90,Wed Feb 17 05:10:09 IST 2016,puppy head buried snow Ottawastorm 
BrendaLou90,Sun Feb 14 09:44:51 IST 2016, I always hope Leafs win even against logic
BrendaLou90,Sun Feb 14 09:31:20 IST 2016,RT  Stopped  today family Cool place Make sure stop passing Newmarket https/…
BrendaLou90,Sat Feb 13 20:34:35 IST 2016, Sorry loss Rest peace Merrill
BrendaLou90,Fri Feb 12 04:12:19 IST 2016,RT  If coming brewery weekend look doorNewmarket craftbeer showyourgreattaste 
BrendaLou90,Tue Feb 09 23:07:23 IST 2016,RT  Dions departure leaves Matt  Stajan left 7 player trade back Jan 312010 between Flames Leafs …
BrendaLou90,Tue Feb 09 23:02:52 IST 2016,Dangle  little bit sad Ryan Rupert going Hes truculence
BrendaLou90,Tue Feb 09 23:01:31 IST 2016, makes little bit sad
BrendaLou90,Tue Feb 09 22:59:58 IST 2016, Leafs next captain Think name one season
BrendaLou90,Tue Feb 09 01:04:27 IST 2016, oh So cute
BrendaLou90,Sun Feb 07 01:33:37 IST 2016,   Go Leafs Go
BrendaLou90,Fri Feb 05 23:20:48 IST 2016, NO NO NO
BrendaLou90,Wed Feb 03 02:35:33 IST 2016, alarm goes work day 430 I go bed around 930pm
BrendaLou90,Sat Jan 30 07:47:18 IST 2016,I need find something Sunday night I keep Twitter  Because I dont give rats ass Superbowl
BrendaLou90,Mon Jan 25 05:29:34 IST 2016, I dont caaaaaaaaaaaaaaaaaaaaaare
BrendaLou90,Tue Jan 19 21:30:27 IST 2016,RT  Happy PopcornDay I found beauty s online collection  
BrendaLou90,Mon Jan 18 06:37:09 IST 2016,RT pa The happiest people dont necessarily best everything make everything
BrendaLou90,Mon Jan 18 06:23:54 IST 2016,  I DO NOT CARE
BrendaLou90,Mon Jan 18 06:23:21 IST 2016,gawd now I avoid twitter Super bowl Sunday playoff Sundays  I dont give 
BrendaLou90,Sat Jan 16 18:23:45 IST 2016, probably soon I dont passport lol
BrendaLou90,Tue Jan 12 18:29:15 IST 2016, wish coming Cracking Up Capital again That much fun memories
BrendaLou90,Mon Jan 11 18:30:05 IST 2016,   youre lucky hold snake I jealous right now
BrendaLou90,Mon Jan 11 08:11:33 IST 2016, Wow windy out  Snowing big wet flakes
BrendaLou90,Sun Jan 10 19:36:40 IST 2016,  Oh till April  Might pre-order
BrendaLou90,Tue Dec 29 21:42:14 IST 2015,  Happy anniversary
BrendaLou90,Tue Dec 29 00:58:17 IST 2015,RT  When go Leafs Nations sweetheart entire nations sweetheart AllHeartCanada 
BrendaLou90,Mon Dec 28 21:52:13 IST 2015,RT  RT youve read The Rosie Project Recap TheReadClub
BrendaLou90,Mon Dec 28 21:48:39 IST 2015, I sure glad came back Ottawa London ON yesterday
BrendaLou90,Wed Dec 23 18:04:05 IST 2015, far West fog go Headed London ON today
BrendaLou90,Tue Dec 15 16:28:18 IST 2015, I barkbox meowbox 
BrendaLou90,Tue Dec 15 16:27:54 IST 2015, I knew mitten pawpack I see open those time lol Only occasional watcher arcade
BrendaLou90,Tue Dec 15 08:50:26 IST 2015, exactly many sub boxes month
BrendaLou90,Tue Dec 15 03:21:06 IST 2015,RT ero peelschools Thank letting donate Share Joy program We raised over 1800 family 
BrendaLou90,Sun Dec 13 05:07:00 IST 2015,IMG1873 flickr  Comet kissing Santa
BrendaLou90,Sun Dec 13 04:33:21 IST 2015,IMG1888 flickr  Comet Santa
BrendaLou90,Tue Dec 08 22:59:39 IST 2015, here Samoyed Comet long spayed hence naked belly lol 
BrendaLou90,Tue Dec 08 07:38:55 IST 2015,Youll never guess Brendas common words Twitter  vonvonen TwitterMostUsedWords
BrendaLou90,Mon Dec 07 10:54:17 IST 2015,RT  Thinking  tonight family Robert Urban lucky man son
BrendaLou90,Sat Dec 05 18:55:30 IST 2015, congrats 3
BrendaLou90,Thu Dec 03 21:29:28 IST 2015, cool thanks Will check out
BrendaLou90,Thu Dec 03 18:14:05 IST 2015, know performing
BrendaLou90,Tue Dec 01 17:56:16 IST 2015,RT  This 
BrendaLou90,Mon Nov 30 21:30:34 IST 2015,RT  Hot chocolate wagon rides skating  more What more ask Come visit Mayor annual Xmas party https…
