username,time,tweet
interela1000,Sun Dec 13 21:13:43 IST 2015, being  through text lead yourself unnecessary troubles
interela1000,Sun Dec 13 21:12:53 IST 2015, sarcasm tone person voice behaviour That doesnt translate well text
interela1000,Sun Dec 13 21:12:32 IST 2015, survival defending yourself everything even joke became threat
interela1000,Sun Dec 13 21:12:07 IST 2015, I admit I hard time understanding sarcasm Ive bullied long I cant tell difference
interela1000,Sun Dec 13 21:11:32 IST 2015,I honestly dont people thinks youre stupid dont understand sarcasm text form
interela1000,Sun Dec 13 18:21:26 IST 2015,Jag gillade ett videoklipp på  från   10 Movie Mistakes That Slipped Through Editing
interela1000,Sun Dec 13 17:28:19 IST 2015,Now animation doneIm happy came out way I imagine itundertale frisk… 
interela1000,Sun Dec 13 05:14:47 IST 2015,RT  This bigger problem country ISIS 
interela1000,Sun Dec 13 03:07:42 IST 2015,Wow Almost 70 likes Thank much 
interela1000,Sat Dec 12 22:28:54 IST 2015,Extrange   avoid unnecessary fights conflicts
interela1000,Sat Dec 12 22:28:43 IST 2015,Extrange   I kinda experienced But I suggest ask before flagging tweets
interela1000,Sat Dec 12 22:26:44 IST 2015, Extrange  went everyone didnt even consider ask personally Wtf
interela1000,Sat Dec 12 21:49:20 IST 2015,Finally Cathedral thebindingofisaac wiiu 
interela1000,Sat Dec 12 21:37:36 IST 2015, Extrange  even mean
interela1000,Sat Dec 12 20:48:33 IST 2015, I even made artwork many months ago GamerGate doesnt support doxing 
interela1000,Sat Dec 12 20:47:54 IST 2015,Extrange I know feels Happened
interela1000,Sat Dec 12 20:46:46 IST 2015,  Extrange  spelled both ways Who cares
interela1000,Sat Dec 12 20:46:28 IST 2015, I want I wont give pass support same thing I support doxxing
interela1000,Sat Dec 12 20:45:46 IST 2015, thats I meant really believe I worded badly fault confusion hand
interela1000,Sat Dec 12 20:45:16 IST 2015,I want apologise massive confusion People seem think Im accusing GamerGate supporting doxxers
interela1000,Sat Dec 12 20:44:14 IST 2015,Extrange   nah much P I I want 
interela1000,Sat Dec 12 20:43:40 IST 2015, Extrange  please ask I meant before jumping conclusion Im cussing GG supporting doxxing
interela1000,Sat Dec 12 20:42:55 IST 2015,Extrange   thanks people seem assume Im attacking GamerGate supporting doxing
interela1000,Sat Dec 12 20:42:28 IST 2015, Extrange  I even made artwork 
interela1000,Sat Dec 12 20:40:28 IST 2015, thats I I EVEN IF support GG approve doxing I wont treat specially
interela1000,Sat Dec 12 20:39:31 IST 2015,Extrange  cool It happens I I dont treat different even youre interested same group
interela1000,Sat Dec 12 20:38:31 IST 2015, Extrange  exactly I I dont support doxxers even support same group
interela1000,Sat Dec 12 20:37:40 IST 2015,Extrange  I 140 characters explain I meant
interela1000,Sat Dec 12 20:37:03 IST 2015,Extrange   I wont okay doxing even support GamerGate I Thats
interela1000,Sat Dec 12 20:36:23 IST 2015,Extrange  sound differently Maybe read wrong
interela1000,Sat Dec 12 20:35:57 IST 2015,Extrange   ---for supporting doxing youre same group
interela1000,Sat Dec 12 20:35:41 IST 2015,Extrange   I NOT doxing supporter GG I I wont pass---
interela1000,Sat Dec 12 20:34:29 IST 2015,Extrange  I didnt even word GG support doxing Are serious
interela1000,Sat Dec 12 20:33:20 IST 2015,Extrange  I support doxing youre GamerGater I wont treat differently
interela1000,Sat Dec 12 20:32:51 IST 2015,Extrange  I dont accuse group I support Why I I didnt mean GamerGate group
interela1000,Sat Dec 12 20:32:17 IST 2015,Extrange  thats want saying Im saying even support same group I wont treat differently
interela1000,Sat Dec 12 20:05:37 IST 2015,Jag gillade ett videoklipp på   Nostalgia Critic Mad Max - Fury Road
interela1000,Sat Dec 12 19:42:22 IST 2015, send note people deserve doxed I dont want anything
interela1000,Sat Dec 12 19:41:48 IST 2015,I dont care fellow supporter GamerGate tell support doxing DA I ban
interela1000,Sat Dec 12 19:19:46 IST 2015,Ive officially lost voice
interela1000,Sat Dec 12 18:32:36 IST 2015,Jag gillade ett videoklipp på   Dragon’s Lair – Nostalgia Critic
interela1000,Sat Dec 12 18:23:29 IST 2015,Jag gillade ett videoklipp på   Conquest Commercials - Nostalgia Critic
interela1000,Sat Dec 12 04:55:32 IST 2015,Currently making Undertale animation very first animation FlipStudio Japanese… 
interela1000,Sat Dec 12 03:38:59 IST 2015,Jag gillade ett videoklipp på   Food Games PART 2 - JonTron
interela1000,Sat Dec 12 02:32:46 IST 2015,Jag sparade en -spellista  Sketches
interela1000,Fri Dec 11 23:55:10 IST 2015,Jag gillade ett videoklipp på  från septiceye  WHO QILL YOU CHOOSE | Who Must Die
interela1000,Fri Dec 11 23:34:34 IST 2015,Jag gillade ett videoklipp på   Felix Recenserar - Mysteriet på Greveholm 2 11 av 24
interela1000,Fri Dec 11 21:05:05 IST 2015,RT  One person win LCD tablet valued 1800And up 70 Off Sale now onDetails  ht…
interela1000,Fri Dec 11 21:04:33 IST 2015,Cant wait apply art school spring term I hope I accepted
interela1000,Fri Dec 11 14:59:33 IST 2015,RT  heres tip comparing yourself artists dont 
