username,time,tweet
aase31,Sat Feb 27 09:45:39 IST 2016,Feeling unimportant best 
aase31,Fri Feb 26 09:20:09 IST 2016,24 I profile pic 😏
aase31,Wed Feb 24 11:47:02 IST 2016,RT  Me time beat drops father stretch hands 
aase31,Wed Feb 24 11:35:13 IST 2016,RT  Im dead 😂😂😂😂💀💀💀 
aase31,Fri Feb 12 11:10:31 IST 2016,Congratulations mirage especially 1 heart 19 😊 cant wait trek X 😈🏒
aase31,Mon Feb 08 11:34:37 IST 2016,19 😍😍❤️ 
aase31,Fri Feb 05 12:43:00 IST 2016,RT  Take notes girls 
aase31,Fri Feb 05 08:59:21 IST 2016,Hockey boys make basketball games lit 👌🏻🏀🔥
aase31,Wed Feb 03 11:44:29 IST 2016,Huge happy birthday best friend 13 😊 love lots ❤️❤️❤️❤️ 
aase31,Mon Feb 01 06:06:42 IST 2016,RT  How people think Vs How really 
aase31,Thu Jan 28 09:18:23 IST 2016, saw couldnt agree more ❤️ OTH
aase31,Mon Jan 25 11:35:35 IST 2016,Currently feel empty inside
aase31,Sun Jan 24 07:12:39 IST 2016,What 😂😂😂😂 
aase31,Thu Jan 14 13:44:17 IST 2016,RT  second chances never problem tend give 7 8 before realize fucking idiot
aase31,Mon Jan 11 02:55:40 IST 2016,Lets honest I wouldve made field goal
aase31,Sat Jan 09 11:40:26 IST 2016,Today day mine  snap streak 61 days ended 😞😞 rip
aase31,Mon Jan 04 16:40:51 IST 2016,RT  This smooth 
aase31,Mon Jan 04 11:54:17 IST 2016,RT  School tomorrow 
aase31,Sat Jan 02 03:53:28 IST 2016,Now I look back good thing 2k15 sports 🏈⚾️
aase31,Fri Jan 01 13:57:15 IST 2016,God youre gay  
aase31,Sat Dec 19 11:48:13 IST 2015,Happy birthday  hope good one 😊😊
aase31,Wed Dec 09 10:18:29 IST 2015,Happy birthday Kmott 😊😜 
aase31,Tue Dec 08 03:14:49 IST 2015,RT  This hit hard 😩🙌 
aase31,Wed Dec 02 09:49:11 IST 2015,RT  My boys beatin Marshall tonight puck Like hear 19  dahlgren
aase31,Sun Nov 29 10:49:17 IST 2015, miss mom😪
aase31,Sun Nov 15 05:41:04 IST 2015,FreeLinder
aase31,Mon Nov 09 04:35:43 IST 2015,RT  This juniors ProctorStudentsRock 
aase31,Sat Nov 07 10:57:32 IST 2015,miss making plays boys 😭❤️🏈  hudl
aase31,Wed Nov 04 10:21:02 IST 2015,RT  Man17 🐸☕️ 
aase31,Fri Oct 23 11:38:27 IST 2015,RT  Proctor wins Section 7AAA football title 34-13 over EskoI those counted Rails out month ago Sha…
aase31,Fri Oct 23 11:06:40 IST 2015,Couldnt ask great group brothers❤️ love boys statebound
aase31,Sun Oct 18 09:41:23 IST 2015,RT 19 Good luck fav boy fall  rest rails playoff game today 😆💚🏈 
aase31,Sun Oct 18 05:36:34 IST 2015,RT   100 yard pick 6  This house rockin 26-0 rails
aase31,Tue Oct 13 23:39:37 IST 2015,Happy birthday  😄
aase31,Mon Oct 12 06:42:56 IST 2015,Just appreciation tweet coaches daughter 😀 
aase31,Mon Aug 24 10:28:29 IST 2015,How friends 19  
aase31,Sun Jul 26 11:09:07 IST 2015,RT  send help plz 
aase31,Fri Jul 24 10:34:52 IST 2015,Happy birthday Your mom still hotter I promise😋😍 
aase31,Wed Jul 22 12:12:55 IST 2015,Its getting much closer those Friday nights ❤️🍃🏈
aase31,Sun Jul 19 11:29:04 IST 2015,RT  This baseball ⚾️❤️💯 
aase31,Mon Jul 13 04:52:48 IST 2015,Couldnt ask Better weekend🔥💯
aase31,Tue Jul 07 07:32:58 IST 2015,Heaven takes another 😓❤️ youll missed auntie 😭 loveyou
aase31,Mon Jul 06 11:34:25 IST 2015,RT  Me parent  
aase31,Mon Jul 06 06:52:20 IST 2015,Im small town kid big citie dreams ⚾️💯
aase31,Sun Jul 05 01:31:38 IST 2015,19 😱😍😍😍💯 
aase31,Sat Jul 04 03:37:07 IST 2015,Id weird boring 💯
aase31,Fri Jul 03 02:51:51 IST 2015,  
aase31,Thu Jul 02 00:02:14 IST 2015,RT  Hahaha yes 🙌😂 
aase31,Wed Jul 01 09:09:03 IST 2015,19 come back see soon 😈👌🏻
aase31,Wed Jul 01 09:05:41 IST 2015,I miss bud 19 😭
