username,time,tweet
LyndseyKohn,Sun Apr 05 01:37:30 IST 2015,Summer School win Kill now  nutritionist biochem futureRD RD career ilovemyjob reallyIdo 
LyndseyKohn,Sat Apr 04 21:07:51 IST 2015,The Gifts Imperfection 
LyndseyKohn,Wed Apr 01 02:27:05 IST 2015, Thanks speaking today international nutrition class education nutrition educationforwomen
LyndseyKohn,Mon Mar 30 08:12:30 IST 2015,Nutrition Humor Nutrition NutritionMonth FutureRD Carrots Celery PunnyOrDie Food  RegisteredDietitian RD 
LyndseyKohn,Thu Mar 19 19:55:04 IST 2015,How Be Gluten Intolerant  GlutenFree CeliacDisease Nutrition StayInformed funny awakenwithJP
LyndseyKohn,Wed Mar 18 09:01:05 IST 2015,RT  Hey Austin Were playing boat tomorrow Town Lake ConcertUnderCongress - 3/18 6pm 
LyndseyKohn,Mon Mar 16 20:41:44 IST 2015,Just finished weekend  Houston    dynamo dynamomusic findyourway jazz jazzfusion
LyndseyKohn,Fri Mar 13 00:59:27 IST 2015,A test scholarship essay food career fair meeting stand way SpringBreak midterms foodstudies careerfair NeedSleep
LyndseyKohn,Tue Mar 10 12:29:34 IST 2015,RT  How promote National Nutrition Month Here 10 options  NNM15 MyPlate GimmeFive 
LyndseyKohn,Wed Mar 04 03:59:17 IST 2015,Everyday changing career SeniorYear Graduation CareerChange Marketing PR EventPlanning Registereddietitian DecisionsDecisions
LyndseyKohn,Mon Mar 02 09:38:02 IST 2015, Lots sunday longs runs 3-4 mile runs Monday Wednesday Friday Its nice sundays free now 
LyndseyKohn,Mon Mar 02 09:35:16 IST 2015, following meYour ice cream changed life Is spring menu coming soon IceCream Food Foodie FoodStudies SoGood
LyndseyKohn,Thu Feb 26 04:20:34 IST 2015,Im feeling 22  finktastic shenannagins LateBirthdayPost 
LyndseyKohn,Mon Feb 23 17:07:01 IST 2015, first one I think I take break training I love marathontraining marathon austin
LyndseyKohn,Sat Feb 21 22:40:33 IST 2015,happiest 22nd birthdays Feelin22 happybirthday TaylorSwiftStyle
LyndseyKohn,Sat Feb 21 08:32:31 IST 2015,RT  Enter secondchance ErinCondrenLifePlanner giveaway blog  
LyndseyKohn,Sat Feb 21 08:31:56 IST 2015,I entered secondchance erincondren life planner giveaway  blog  
LyndseyKohn,Fri Feb 20 05:22:16 IST 2015,RT  High school hard But hang Because gonna waaaay HARDER LIFE SUCKS BEING A GROWN UP SUCKS EVEN…
LyndseyKohn,Fri Feb 20 05:20:53 IST 2015, Great Calves little sore good back yoga mat
LyndseyKohn,Thu Feb 19 06:58:10 IST 2015,First workout  yoga healthy workout stretching vinyasa marathon halfmarathon 24hourfitness
LyndseyKohn,Thu Feb 19 06:56:30 IST 2015,  thank Actually GregoryGym helped out But thank Longhorns CareerFair
LyndseyKohn,Wed Feb 18 09:32:36 IST 2015, It Gearing April 20th 4-8pm
LyndseyKohn,Wed Feb 18 06:16:49 IST 2015, I trying reserve several tables Food Studies Project event coming up empty Help Confused WhoToContact
LyndseyKohn,Tue Feb 17 22:17:07 IST 2015,RT   This epic UTEnergyWeek launch event  conserving sooo much right now UTPowe…
LyndseyKohn,Tue Feb 17 22:15:04 IST 2015, Power outage bomb threatUsual events 1st round exams  UTPowerOutage2015  UTBlackout2015
LyndseyKohn,Tue Feb 17 19:31:43 IST 2015,A Muffin Cup new favorite breakfast Thanks  OliviaToepfer BreakfastForChampions MagicMuffin BumpingItUp
LyndseyKohn,Tue Feb 17 09:17:15 IST 2015,I entered  giveaway  blog 
LyndseyKohn,Sun Feb 15 23:11:37 IST 2015,Finished Austin Half strong proud  halfmarathon austin run training workhard goals motivation
LyndseyKohn,Fri Feb 13 00:02:50 IST 2015,RT  Ask yourself many people fight hard keep girls getting education An educated girl change world
LyndseyKohn,Wed Feb 11 02:20:29 IST 2015,Live The Life YOU want Austin liveagreatstory motivation goals lovewhatyoudo 
LyndseyKohn,Tue Feb 10 19:46:25 IST 2015, Fantastic Ill take look today FutureJob
