username,time,tweet
Sori_Narry,Thu Feb 25 17:23:06 IST 2016,Its great try eat bagel without messing up lipstick 
Sori_Narry,Thu Feb 25 07:42:30 IST 2016,RT summerset Behind scenes “Missin’ You” video shoot Thanks love  ❤️ 
Sori_Narry,Wed Feb 24 05:46:55 IST 2016,I find really amazing inspiring dad knows lyrics song  improvinglives
Sori_Narry,Tue Feb 23 06:36:40 IST 2016,Lets talk adorable Drew Barrymore Never Been Kissed mondaymotivation
Sori_Narry,Tue Feb 23 06:35:54 IST 2016,Never Been Kissed
Sori_Narry,Mon Feb 22 07:06:40 IST 2016,Had pretty good pizza foodie
Sori_Narry,Sun Feb 21 09:48:31 IST 2016,I really good Zaxbys dinner foodlover
Sori_Narry,Sat Feb 20 09:36:49 IST 2016,RT summerset Thanks hanging ustream friends If haven’t check out new song “Missin’ You” ❤️ 
Sori_Narry,Sat Feb 20 09:31:25 IST 2016,I realize night much I miss bed
Sori_Narry,Thu Feb 18 07:50:46 IST 2016,Im love summerset much LoveIsInTheAir
Sori_Narry,Tue Feb 16 17:16:58 IST 2016,I find straw know day later
Sori_Narry,Tue Feb 16 05:16:13 IST 2016,Youre reason people switch hard floors spillingdrinks mondaymotivation
Sori_Narry,Tue Feb 16 00:07:37 IST 2016, There people world cant handle amazing personality missingout
Sori_Narry,Tue Feb 16 00:02:38 IST 2016,I woke up parents watching Kung Fu Panda morning You know thats normal house
Sori_Narry,Mon Feb 15 02:36:15 IST 2016,I dont know straw apple juice went
Sori_Narry,Sun Feb 14 23:48:36 IST 2016,My mom valentine HappyValentinesDay
Sori_Narry,Fri Feb 12 17:14:38 IST 2016,A teen still loves drink juice box childhoodmemories
Sori_Narry,Fri Feb 12 04:19:30 IST 2016,I really want donuts hungry
Sori_Narry,Thu Feb 11 17:21:06 IST 2016,Im bit pop punk kids Im punk pop kids thesummerset figuremeout stuckinmyhead
Sori_Narry,Tue Feb 09 02:35:37 IST 2016,Someone lost spool thread now Im lose marbles mondaymotivation
Sori_Narry,Mon Feb 08 06:03:35 IST 2016,It pretty amazing weekend amazing people ThesCon16
Sori_Narry,Sun Feb 07 04:19:13 IST 2016,I Thespian nickname
Sori_Narry,Wed Feb 03 07:49:55 IST 2016,My Snapchat embarrassing thing snapchat MyStory
Sori_Narry,Tue Feb 02 08:52:35 IST 2016,I think prom proposal needs involve lot food LoveFood
Sori_Narry,Sun Jan 31 06:11:31 IST 2016,Back stage dolls DanceForLife besties 
Sori_Narry,Sat Jan 30 09:32:18 IST 2016,It rough performance tonight
Sori_Narry,Fri Jan 29 05:37:26 IST 2016,If dont eat spaghetti messy way I think need reevaluate IllNeverBeTooOldTo
Sori_Narry,Thu Jan 28 05:58:40 IST 2016,Chicken nuggets sound pretty great right now
Sori_Narry,Wed Jan 27 05:13:51 IST 2016,This crush aint going away crush 
Sori_Narry,Tue Jan 26 16:11:10 IST 2016,I need really good coffee right now earlymorningsarekillers
Sori_Narry,Sat Jan 23 08:33:29 IST 2016,RT summerset FigureMeOut 
Sori_Narry,Fri Jan 22 07:23:47 IST 2016,RT summerset thank very much  
Sori_Narry,Fri Jan 22 07:20:34 IST 2016,That breathtaking moment  listens summerset   meant musicappreciation
Sori_Narry,Fri Jan 22 06:20:58 IST 2016,Hopefully waiter doesnt judge eating whole loaf bread dontjudge
Sori_Narry,Wed Jan 20 06:28:33 IST 2016,Note self Dont put anything under bed abyss Literally TROUBLE
Sori_Narry,Tue Jan 19 07:13:36 IST 2016,My goal right now see 5SOS year But far tickets lifechallenge
Sori_Narry,Sun Jan 17 09:11:58 IST 2016,RT  FictionalCharactersIWantToMarry Austin Ames 😍💍 
Sori_Narry,Sun Jan 17 08:48:06 IST 2016,I still love watch movies Paul Walker PaulWalker legend
Sori_Narry,Fri Jan 15 05:35:08 IST 2016,Im love Stacys mom FountainsofWayne
Sori_Narry,Fri Jan 15 05:31:32 IST 2016,I hate people use acronyms I never know mean reallife thestruggleisreal
Sori_Narry,Thu Jan 14 17:22:45 IST 2016,That awkward moment forget take fangirl signature text dad
Sori_Narry,Wed Jan 13 04:25:38 IST 2016,I really want go 5SOS concert right now 5sos 5SOSBestFans2016 goals
Sori_Narry,Tue Jan 12 07:57:26 IST 2016,My parents called out watch Honda commercial  I love Thats real love onedirection DragMeDown
Sori_Narry,Tue Jan 12 04:51:53 IST 2016,RT   myself fuck want bad
Sori_Narry,Tue Jan 12 04:10:45 IST 2016,Me Thats   Mom So guys blonde hairMe Well yeah5SOS helookssoperfect
Sori_Narry,Mon Jan 11 17:32:29 IST 2016,Cant skip Monday amorningpersontoday
Sori_Narry,Mon Jan 11 07:19:40 IST 2016, I miss much missinginaction
Sori_Narry,Mon Jan 11 07:18:34 IST 2016,I love guys FriendsLikeThese 
Sori_Narry,Mon Jan 11 06:16:29 IST 2016,Where time gone
Sori_Narry,Fri Jul 24 02:55:34 IST 2015,Schedules Yay
