username,time,tweet
cortbaker3,Thu Feb 25 07:45:49 IST 2016, gets better 😏 wait till taxes pay made much 🙃 
cortbaker3,Wed Feb 24 01:10:58 IST 2016,Seriously 🙌🏼 invest yourself today 
cortbaker3,Sat Feb 20 23:06:06 IST 2016,
cortbaker3,Sat Feb 20 23:03:49 IST 2016,plexusrocks 💪🏼 daily routine 🙌🏼 Ready start yours Message 💗💗💗 
cortbaker3,Fri Feb 19 02:35:40 IST 2016,I want Starbucks I dont I want iced coffee 😖
cortbaker3,Fri Feb 19 01:36:06 IST 2016,Um I  
cortbaker3,Fri Feb 19 01:19:05 IST 2016,Lunch Green chicken 💪🏼 close next goal keep pushing forward👊🏼 
cortbaker3,Thu Feb 18 23:07:19 IST 2016,Pink pink pink Every day Addicted plexus slim plexusrocks 
cortbaker3,Thu Feb 18 22:53:03 IST 2016,This little green bottle amazing watchmeorjoinme plexus 
cortbaker3,Thu Feb 18 22:52:15 IST 2016,Setting goals 👍🏼 now achieve 💪🏼 goaldigger 😘
cortbaker3,Thu Feb 18 22:49:40 IST 2016, aww thats sweet sad same time You big part lives thats amazing 💗
cortbaker3,Sat Feb 13 23:55:00 IST 2016,Go follow insta latest plexus post drinkpinkplexuspink 💗💗
cortbaker3,Sun Feb 07 09:57:03 IST 2016,RT  If carry negative baggage keep destiny Let go lies behind move forward
cortbaker3,Sun Feb 07 09:56:06 IST 2016, rant away Youll feel better 💗
cortbaker3,Sat Feb 06 02:02:18 IST 2016, 
cortbaker3,Sat Feb 06 01:58:35 IST 2016, gross fail better plexus salad 
cortbaker3,Fri Feb 05 09:33:50 IST 2016,Are Dont 
cortbaker3,Thu Feb 04 05:47:46 IST 2016,Got pink drink hand time unpack Vegas trip work 3 kiddos 🙃 plexus crazypinkdrink 
cortbaker3,Wed Feb 03 06:43:50 IST 2016, 
cortbaker3,Sun Jan 31 04:44:38 IST 2016,
cortbaker3,Wed Jan 27 19:55:30 IST 2016,Guess day 💭 humpday one day closer weekend 🙌🏼
cortbaker3,Wed Jan 27 11:04:11 IST 2016, 🙈 I dont even want imagine Tiny pieces glass dayssss 👎🏼 randomly appearing next few weeks lol
cortbaker3,Tue Jan 26 21:53:14 IST 2016, retweet sweet family  trying spread word 
cortbaker3,Tue Jan 26 21:47:55 IST 2016, share link family 
cortbaker3,Mon Jan 25 04:18:06 IST 2016,vanderhyde oh thanks reminding 😂😂 kidding struggle look amazing 💗
cortbaker3,Mon Jan 25 01:13:04 IST 2016,The weekends go way fast
cortbaker3,Sun Jan 24 21:54:49 IST 2016, 
cortbaker3,Sun Jan 24 21:33:34 IST 2016, last tweet haha I havent Twitter app forever 🤓
cortbaker3,Sun May 03 21:15:32 IST 2015,Im sorry I laughed way hard 😂😂😂😂 
cortbaker3,Sun May 03 09:45:58 IST 2015,Pacman
cortbaker3,Sun May 03 09:45:50 IST 2015, annoying Hes scared lol
cortbaker3,Fri Feb 27 19:52:24 IST 2015,I woke up thinking TGIF 2 seconds I call work haha oh hurry 430pm 😝
cortbaker3,Sun Feb 22 23:05:30 IST 2015,sayyestothedress always makes cry
cortbaker3,Thu Feb 12 22:42:57 IST 2015, order number 880149
cortbaker3,Thu Feb 12 22:08:28 IST 2015, allowing pay 2 day shipping shipping work I ordered Monday still nothing
cortbaker3,Mon Feb 09 19:42:56 IST 2015,Oh Monday meet again 😝
cortbaker3,Mon Feb 09 05:40:12 IST 2015,KatePlus8 giving anxiety idk
cortbaker3,Wed Jan 07 06:47:38 IST 2015,RT  You hurt people don’t anyone spoil day –Mickey Mouse
cortbaker3,Fri Jan 02 03:49:51 IST 2015,DucksVsNoles go Ducks quack
cortbaker3,Mon Dec 15 04:00:41 IST 2014,RT  Frank Gore injured trying block fullback Bruce MillerDude gives everything team
cortbaker3,Tue Dec 09 04:40:42 IST 2014,Only bandwagon fans burn  jersey The real fans upset still going support team faithful
cortbaker3,Tue Dec 09 04:27:45 IST 2014,Salt n pepa noneofyourbussiness hahaha oldie goodie 👏
cortbaker3,Mon Dec 08 22:18:07 IST 2014,The 49er players talk want being issues locker room showing itself field Makes sad
cortbaker3,Mon Dec 08 22:12:30 IST 2014, somethings gotta give Either Jim knows out O line isnt close w/ QB Theres gap somewhere team 😫
cortbaker3,Mon Dec 08 21:55:56 IST 2014,Yay restricted button facebook ByeFelicia idea lol
cortbaker3,Mon Dec 08 09:11:57 IST 2014,After watching recent interviews yea sucks lose QBs lose week y Kap respond way doesnthelp useyourwords
cortbaker3,Mon Dec 08 05:23:37 IST 2014, team lose whyy raiders
cortbaker3,Mon Dec 08 04:04:41 IST 2014, 😩
cortbaker3,Mon Dec 08 03:23:57 IST 2014,RT 49ers TOUCHDOWN 
cortbaker3,Mon Dec 08 03:14:43 IST 2014,RT 49ers The 49ers defense doesn’t allow first down next drive force Raiders punt SFvsOAK
