username,time,tweet
Matt_NBC4,Mon Feb 29 04:15:00 IST 2016,This shock Giddens Thompson 4 fouls 
Matt_NBC4,Mon Feb 29 03:31:37 IST 2016, Ugly stuff Plain simple
Matt_NBC4,Mon Feb 29 03:30:29 IST 2016,OSU turns over 11 times half leads Iowa 35-30 Pretty amazing
Matt_NBC4,Mon Feb 29 03:22:35 IST 2016, true But Im used happening haha
Matt_NBC4,Mon Feb 29 03:21:00 IST 2016,Mitchell doing OSU needs pull upset Also Iowa doing needs turning ball over ton
Matt_NBC4,Mon Feb 29 03:18:37 IST 2016,Did know Mike Gesell those kind hops Wow
Matt_NBC4,Mon Feb 29 03:02:42 IST 2016,Its amazing much better Buckeye team Loving scoring
Matt_NBC4,Mon Feb 29 01:18:33 IST 2016,Darron Lee goes 449 second 40 Unofficial times matter impressive Thatll turn heads
Matt_NBC4,Mon Feb 29 01:02:31 IST 2016,And Darron Lees time equal Zekes better Braxtons LBU  
Matt_NBC4,Mon Feb 29 00:59:02 IST 2016,Joshua Perry 468 40 Pretty good time Id
Matt_NBC4,Mon Feb 29 00:53:39 IST 2016,Darron Lee goes 447 first 40 Thats fastest time LB far
Matt_NBC4,Mon Feb 29 00:36:00 IST 2016,So uh happened PGA Tour today 
Matt_NBC4,Mon Feb 29 00:16:20 IST 2016,RT  OhioStAthletics  11 1 broad jump 👏👏👏 
Matt_NBC4,Sun Feb 28 10:57:20 IST 2016, huh Thats inaccurate
Matt_NBC4,Sun Feb 28 10:55:36 IST 2016, wow 8-year-old response I expected better
Matt_NBC4,Sun Feb 28 10:29:54 IST 2016, well act youre 10 time
Matt_NBC4,Sun Feb 28 09:56:28 IST 2016,Thats even fair I mean come Its destiny team beat Bulls record isnt
Matt_NBC4,Sun Feb 28 09:54:56 IST 2016,No words Steph
Matt_NBC4,Sun Feb 28 09:04:53 IST 2016,RT  Hartley keeps dancing behind Michael Morgans stellar play win Jonathan Alder -  
Matt_NBC4,Sun Feb 28 05:11:57 IST 2016,Big OT win Ohio Best Buffalo 103-96 Next up Akron
Matt_NBC4,Sun Feb 28 04:59:27 IST 2016,Jordan Dartis Second huge 3-pointer Quiet game until winning time Thats fine OhioBobcats
Matt_NBC4,Sun Feb 28 04:53:32 IST 2016,Ohio Buffalo OT Setty gets proper sendoff fouls out 24 pts
Matt_NBC4,Sun Feb 28 04:42:58 IST 2016,Jordan Dartis quick release 3 corner And Ohio tied Buffalo inside minute
Matt_NBC4,Sun Feb 28 03:30:10 IST 2016,Great first half Setty senior day 
Matt_NBC4,Sun Feb 28 03:26:08 IST 2016,Michael Reghi talking Oho forward Treg Setty  air Hes telling team saddle up ride FAIL
Matt_NBC4,Sun Feb 28 03:13:29 IST 2016, prediction
Matt_NBC4,Sun Feb 28 02:52:28 IST 2016, Yeah I aint time Ill levae up good folks 
Matt_NBC4,Sun Feb 28 02:37:13 IST 2016,Senior Day game convo  right now vs Buffalo Lone senior  Big game MAC Tourney seeding
Matt_NBC4,Sat Feb 27 22:25:02 IST 2016,Another Saturday Another BarnesBracketology enjoy  
Matt_NBC4,Sat Feb 27 01:56:19 IST 2016,Aerodynamic 40 yard dash 
Matt_NBC4,Sat Feb 27 00:34:43 IST 2016,Ezekiel Elliott 2nd 40 448 unofficial
Matt_NBC4,Sat Feb 27 00:12:23 IST 2016,Ezekiel Elliott first 40 446 unofficial
Matt_NBC4,Fri Feb 26 23:22:42 IST 2016,Did NOT see coming 
Matt_NBC4,Fri Feb 26 23:19:15 IST 2016,RT  WATCH Joey Bosas entertaining chat reporters today NFL Combine Buckeyes 
Matt_NBC4,Fri Feb 26 21:54:42 IST 2016,RT  Does Joey Bosa believe hes best player NFL Draft Yeah I believe  But up Tennessee dec…
Matt_NBC4,Fri Feb 26 21:16:28 IST 2016,My Oscars Best Picture ranking posted Check out 
Matt_NBC4,Fri Feb 26 17:28:20 IST 2016, Not easy throwing thing quickly haha
Matt_NBC4,Fri Feb 26 17:27:15 IST 2016,Whitty I I
Matt_NBC4,Fri Feb 26 16:50:20 IST 2016,Jealous  Eastmoor Academy morning practice production The WIz 4 shows next week
Matt_NBC4,Fri Feb 26 16:06:29 IST 2016,Coming up 550 Ferrell I showing Oscar picks Best Actor Actress I sporting bowtie
Matt_NBC4,Fri Feb 26 15:31:35 IST 2016, Haha yep I consistent 2am sleeper Now Im waking up 230 haha
Matt_NBC4,Fri Feb 26 15:22:04 IST 2016, I gotta odd see still tweeting before go sleep Im already 25 minutes morning show haha
Matt_NBC4,Fri Feb 26 09:08:05 IST 2016,RT  Had few friends over tonight talk The Ryder Cup 2016 🇺🇸 teamusa  
Matt_NBC4,Fri Feb 26 06:57:54 IST 2016,Bring hats Foligno gets third 4-1 CBJ lead 2nd 6 goals coming night 3 less 2 periods
Matt_NBC4,Fri Feb 26 06:11:15 IST 2016,CBJ go up 3-0 Saad time 23rd season Great first period Jackets Maybe best season
Matt_NBC4,Fri Feb 26 05:56:43 IST 2016, saw last month bar Told face best line He appreciated
Matt_NBC4,Fri Feb 26 05:53:22 IST 2016, OL D-Line Thats I want First 4 picks Get RB next year later draft I Zeke line awful
Matt_NBC4,Fri Feb 26 05:50:33 IST 2016,Minutes later Foligno gets 2nd goal night 8th season Hat trick tonight Well see Calvert assists both
Matt_NBC4,Fri Feb 26 05:46:01 IST 2016,CBJ grab early 1-0 lead Foligno 7th goal season Yeah I thought hed late February
Matt_NBC4,Fri Feb 26 05:26:20 IST 2016,RT  ICYMI heres video Braxton Miller Cardale Jones comments Combine today 
