username,time,tweet
mwyres,Mon Feb 29 09:32:24 IST 2016,The Member Dawson interjecting Ha never  qt
mwyres,Mon Feb 29 09:28:42 IST 2016,RT  Buffering  15 million  qt auspol NBN
mwyres,Mon Feb 29 09:28:19 IST 2016,RT  His numbers jumped 11 17Million same day  
mwyres,Mon Feb 29 09:28:09 IST 2016,That large telecommunications company fibre premise Mr Fletcher qt nbn
mwyres,Mon Feb 29 09:23:31 IST 2016,Beach Bone Linked To Fatal Plane Crash -  BarwonHeads
mwyres,Mon Feb 29 09:22:14 IST 2016, Thats taking bit farbut  refuses produce evidence claims claims dont hold much water
mwyres,Mon Feb 29 09:21:19 IST 2016, heh 
mwyres,Mon Feb 29 09:19:32 IST 2016,10000 premises week Theres 27000 18 months nbn qt
mwyres,Mon Feb 29 09:18:16 IST 2016,Yes 10 fold using FTTP FTTNonly 27000 connected FTTN 897 days32 per day fail nbn qt
mwyres,Mon Feb 29 09:04:25 IST 2016,still nothing government tax policy qt POO
mwyres,Mon Feb 29 09:01:47 IST 2016,“science agenda” --- yes agenda gut CSIRO qt
mwyres,Mon Feb 29 08:58:15 IST 2016, Also plausible explanation 
mwyres,Mon Feb 29 08:54:27 IST 2016,So nothing helping hospitals qt
mwyres,Mon Feb 29 08:53:13 IST 2016, Ha yes
mwyres,Mon Feb 29 08:51:23 IST 2016,Two thirds people 80k less negatively gear Yikesdoubt qt
mwyres,Mon Feb 29 08:49:44 IST 2016,RT  now 
mwyres,Mon Feb 29 08:44:35 IST 2016,zombifying drink qt
mwyres,Mon Feb 29 08:41:31 IST 2016,But havent fixed Malcolm qt nbn
mwyres,Mon Feb 29 08:40:44 IST 2016,RT grundy If George Pell believed conclusion come hes utterly incompetent job
mwyres,Mon Feb 29 08:37:27 IST 2016,Finally truth 
mwyres,Mon Feb 29 08:36:44 IST 2016,RT  Malcolms back exciting innovating agile times - more waffle auspol qt
mwyres,Mon Feb 29 08:35:26 IST 2016, Valid yes
mwyres,Mon Feb 29 08:34:17 IST 2016,Sorry folks make statement verifiable refuse show verification youre talking shit
mwyres,Mon Feb 29 08:32:36 IST 2016, You dont time research statement make Thats terribly convenient
mwyres,Mon Feb 29 08:30:58 IST 2016, You admit youre liar PerfectI make such admissionproduce documentation retract statement
mwyres,Mon Feb 29 08:29:46 IST 2016,  They afraid doing show rubbish up false
mwyres,Mon Feb 29 08:15:25 IST 2016,  Your claim verified immediatelyyou credibility now
mwyres,Mon Feb 29 08:14:55 IST 2016, So cant produce evidence back claimfor record Im accusing Pell Ill wait 
mwyres,Mon Feb 29 08:04:49 IST 2016, I see produce single piece documentation demonstrates illegality being steps
mwyres,Mon Feb 29 07:59:55 IST 2016,  Okay - I still think hes complaining wrong thingISS victim popularity
mwyres,Mon Feb 29 07:57:55 IST 2016,RT  How possible Australia deny behind rollout internal documents clearly stat…
mwyres,Mon Feb 29 07:56:45 IST 2016,  Yeah Sky Muster service isnt live 
mwyres,Mon Feb 29 07:55:29 IST 2016, Given  still interim service hes complaining wrong thing auspol nbn
mwyres,Mon Feb 29 07:54:08 IST 2016,RT  Why need criminalise revengeporn To reject 21st century victim blaming https…
mwyres,Mon Feb 29 07:53:24 IST 2016,RT gchristensenmp For those saying Im parody look s timeline Hes parody You couldnt make …
mwyres,Mon Feb 29 07:37:36 IST 2016,RT     trashing communications infrastructure entire country auspol
mwyres,Mon Feb 29 07:24:31 IST 2016,Being gay isnt illegal molesting children justSaying CARC 
mwyres,Mon Feb 29 07:11:32 IST 2016, You need write book 
mwyres,Mon Feb 29 07:10:45 IST 2016, Remember point out party proposed Rowville project springst
mwyres,Mon Feb 29 07:09:14 IST 2016, Most people learn mistake couple times 
mwyres,Mon Feb 29 07:06:04 IST 2016,RT  I 4 I abused Im now 44 I remember vividly They remember nothing I dont accept Pell htt…
mwyres,Mon Feb 29 07:05:06 IST 2016, That lot chance backfiring someone point
mwyres,Mon Feb 29 07:04:22 IST 2016, LDeWeaver   I soooooo read BANGAS before I saw BAN GAS
mwyres,Mon Feb 29 07:03:16 IST 2016,Hanna That work 
mwyres,Mon Feb 29 07:02:35 IST 2016,RT  Tony Windsor beat Barnaby Joyce New England seat poll 
mwyres,Mon Feb 29 07:02:15 IST 2016,Sit In The Hold Next To Your Baggage Class 
mwyres,Mon Feb 29 06:58:33 IST 2016,Yes actionand actions speak louder wordsit absolutely free-speech auspol 
mwyres,Mon Feb 29 06:55:51 IST 2016,Delimiter Publishes NBN Cos Internal FTTN Status Report -  auspol nbn delimiter 
mwyres,Mon Feb 29 06:02:33 IST 2016,RT  Seems Coalitions NBN turning unmitigated disaster everyone predicted Keep mind ballot…
mwyres,Mon Feb 29 05:14:08 IST 2016,Three Dead 60 Ill In Flu Outbreak At Cairns Aged Care Facility -  abcnews
