username,time,tweet
joanabpereira,Mon Feb 29 14:19:49 IST 2016,Youre meant work adults leave university right 
joanabpereira,Sat Feb 27 17:08:18 IST 2016, tens que dar o desconto o colete é feio xD
joanabpereira,Sat Feb 27 17:07:14 IST 2016, joke right
joanabpereira,Thu Feb 25 15:47:18 IST 2016, o meu pai trata os dele por o senhor e senhora A minha mãe também Acho que é uma espécie de reverência/respeito
joanabpereira,Thu Feb 25 15:22:32 IST 2016, Pais tratarem os filhos por você I mean 
joanabpereira,Thu Feb 25 15:22:01 IST 2016, eu percebo tratares os teus pais por você não percebo é o oposto
joanabpereira,Thu Feb 25 13:10:54 IST 2016,There one coherent thought moment F s Bon jour le monde 
joanabpereira,Thu Feb 25 03:23:17 IST 2016, Oh IS cool 
joanabpereira,Sun Feb 21 22:27:16 IST 2016,It makes feel good client hasn’t updated old website one spent 10h day developing year ago
joanabpereira,Sun Feb 21 19:52:38 IST 2016,Does anyone suggestions books read I’m quite lost atm I want take little break Outlander series
joanabpereira,Fri Feb 19 19:41:01 IST 2016,YES single sentence article 
joanabpereira,Fri Feb 19 14:28:20 IST 2016,Empty office Excellent opportunity singing D
joanabpereira,Wed Feb 17 17:18:54 IST 2016,Easy V doesnt come free shes real lady youll see NowPlaying 🎶🎶
joanabpereira,Wed Feb 17 16:48:27 IST 2016,Love emoji Can forever AdeleBRITs
joanabpereira,Wed Feb 17 14:16:52 IST 2016,  Vês há pessoas boas mundo
joanabpereira,Fri Feb 12 15:38:21 IST 2016,Awesome very informative Wish I read 6 months ago “16 CSS Lessons via Post-it® Notes”  
joanabpereira,Thu Feb 11 22:21:14 IST 2016, Benedict Cumberbatch P
joanabpereira,Thu Feb 11 21:37:13 IST 2016,RT  Scientists detect waves fabric space discovery promises new view universe origins https//…
joanabpereira,Wed Feb 10 15:02:44 IST 2016,Lovely day stay home reading watching tv shows drinking tea wearing pyjamas Work cancelled days
joanabpereira,Tue Feb 09 15:08:54 IST 2016,The day started putting dress backwards I managed perfect winged liner Its going good day
joanabpereira,Mon Feb 08 18:39:04 IST 2016,When people fake British accent use American pronunciation Oops 😈
joanabpereira,Mon Feb 08 14:12:28 IST 2016,Heres I propose Ill work everybody holiday Seems pretty fair 
joanabpereira,Sat Jan 30 18:11:10 IST 2016,I sorted Ravenclaw again pottermore 
joanabpereira,Fri Jan 29 22:05:16 IST 2016,Word 
joanabpereira,Fri Jan 29 16:11:00 IST 2016,Im definitely going try 
joanabpereira,Wed Jan 27 15:29:20 IST 2016,Its official I buy lunch fill cars tank I reek diesel
joanabpereira,Tue Jan 26 18:00:28 IST 2016, those start offer someone elses name Those fave
joanabpereira,Tue Jan 26 15:26:56 IST 2016,RT  The Cosmos knowable When childhood curiosity persists adult inoculates against others telling think
joanabpereira,Mon Jan 25 20:01:26 IST 2016,That feeling pit stomach know done something different way benefit yourself
joanabpereira,Fri Jan 22 15:18:01 IST 2016,I went I hate gym more hour - whats wrong
joanabpereira,Mon Jan 18 16:59:05 IST 2016,Oh God Ive joined gym The end nigh
joanabpereira,Mon Jan 18 15:17:57 IST 2016,Malta que é baixinha não levem mal mas vocês conseguem ver alguma coisa quando o volante carro está ao nível vosso nariz /
joanabpereira,Fri Jan 15 18:03:33 IST 2016,I voted HELLO  British Video BRITs 2016  BRITHELLO
joanabpereira,Thu Jan 14 21:53:03 IST 2016,If laugh people hurt themselves youre jerk  lastTweet
joanabpereira,Thu Jan 14 21:49:13 IST 2016,When people dark sense humour dont know dark humour actually 3
joanabpereira,Wed Jan 13 22:14:50 IST 2016,Went interview company room called TARDIS Its meant 
joanabpereira,Wed Jan 13 15:11:19 IST 2016,I work two songs quarter third Thats I count time
joanabpereira,Tue Jan 12 15:44:46 IST 2016,This makes happier D 
joanabpereira,Mon Jan 11 15:43:40 IST 2016,And kicking co-worker back Another day I cant stretch legs once
joanabpereira,Mon Jan 11 05:42:20 IST 2016,The weather looking daunting Is tomorrow cancelled
joanabpereira,Fri Jan 08 17:29:02 IST 2016, se calhar tem uma business meeting assim que desembarcar
joanabpereira,Mon Jan 04 03:38:27 IST 2016,I really miss Girls Aloud Just putting out ‘kay
joanabpereira,Sat Jan 02 01:37:25 IST 2016,Funny hear children ask parents Luke Leia siblings starwars
joanabpereira,Wed Dec 30 21:03:55 IST 2015,Oh shes singing lastTweet
joanabpereira,Wed Dec 30 20:57:19 IST 2015,I guess Im one happy BeatlesOnSpotify office Hey co-worker turn up
joanabpereira,Wed Dec 30 19:22:14 IST 2015,When youre thoroughly enjoying song boss walks room
joanabpereira,Thu Dec 24 18:09:50 IST 2015,Merry Christmas everybody 🎄🎅🏼  Lisbon Portugal 
joanabpereira,Thu Dec 24 16:54:47 IST 2015,Planning eventual trip Inverness Outlanders fault
joanabpereira,Thu Dec 24 14:46:08 IST 2015,Oh Im happy BeatlesOnSpotify
joanabpereira,Thu Dec 24 14:42:35 IST 2015,So excited The Beatles discography  😀😀😀😀😀😀😀🎉🎉
