username,time,tweet
1sweetcarolinee,Sun Feb 28 21:23:44 IST 2016,Only one unwarranted ass fondle last night So thats win right ladies  keepyourhandstoyourself 🙅
1sweetcarolinee,Sat Feb 27 09:41:21 IST 2016,RT  Uncle Jesse good wine gets better age FullerHouse 
1sweetcarolinee,Wed Feb 24 23:08:31 IST 2016,RT  Pacific Northwest ❤❤ 
1sweetcarolinee,Wed Feb 24 10:26:43 IST 2016,RT  Today good day SpringTraining 
1sweetcarolinee,Tue Feb 23 06:45:44 IST 2016,RT  We going hire teachers fire teachers Bernie Sanders UMass Amherst Watch live 
1sweetcarolinee,Tue Feb 23 06:10:14 IST 2016,I wish I alive day 36 years ago MiracleOnIce hockey emoji
1sweetcarolinee,Mon Feb 22 09:11:05 IST 2016,RT  Im man people Even I take selfie outside house time time… 
1sweetcarolinee,Mon Feb 22 05:22:04 IST 2016,   
1sweetcarolinee,Mon Feb 22 05:10:43 IST 2016,RT  Bye Baltimore - next stop Stars Hollow 
1sweetcarolinee,Sun Feb 21 03:12:18 IST 2016,RT  If bank balance high daily calorie intake
1sweetcarolinee,Sat Feb 20 23:47:07 IST 2016,😍 
1sweetcarolinee,Thu Feb 18 21:12:47 IST 2016,RT  Peanut Butter Cookie Dough Bars 
1sweetcarolinee,Tue Feb 16 07:54:16 IST 2016,RT Underwood Happy Me Day
1sweetcarolinee,Mon Feb 15 01:41:43 IST 2016,RT  No matter love celebrate Valentines Day pride LoveIsLove 
1sweetcarolinee,Sun Feb 14 21:02:23 IST 2016,RT  Happy Valentines Day jam 
1sweetcarolinee,Sun Feb 14 09:23:46 IST 2016,RT  Great back Hinkle Tough loss I still believe dawgs Everyone GoDawgs
1sweetcarolinee,Sun Feb 14 03:34:05 IST 2016,RT  current emotion dogs stuck pretending everything fine 
1sweetcarolinee,Fri Feb 12 21:21:24 IST 2016,RT  FRIDAY 
1sweetcarolinee,Thu Feb 11 06:26:53 IST 2016,RT  We future until started destroying
