username,time,tweet
Kitkatebar_,Mon Nov 23 20:32:10 IST 2015,What great morning wow  verysarcastic
Kitkatebar_,Mon Nov 23 11:31:50 IST 2015,Head hurtss
Kitkatebar_,Mon Nov 23 10:09:34 IST 2015,I dont recommend falling down steps good time everything hurts dont ok
Kitkatebar_,Mon Nov 23 00:48:12 IST 2015,Long hair problems constantly seeing hair thinking spider something
Kitkatebar_,Sun Nov 22 13:13:37 IST 2015,Ugh
Kitkatebar_,Sun Nov 22 08:28:02 IST 2015,I wanna I grow up
Kitkatebar_,Sun Nov 22 08:27:44 IST 2015,Do soooooo cool
Kitkatebar_,Sat Nov 21 11:13:55 IST 2015,I want baeeeeee
Kitkatebar_,Sat Nov 21 10:05:53 IST 2015,When penis face mii wii sports hit home run 😂
Kitkatebar_,Sat Nov 21 06:52:57 IST 2015,RT  alllll I want Christmas youuuu 
Kitkatebar_,Sat Nov 21 00:45:36 IST 2015,Cleaning hot mess room stressful fuck wow
Kitkatebar_,Fri Nov 20 13:21:29 IST 2015,Boob cramp ouch
Kitkatebar_,Fri Nov 20 12:48:26 IST 2015, 3
Kitkatebar_,Fri Nov 20 12:47:45 IST 2015,Will pay someone come house right now make sushi
Kitkatebar_,Fri Nov 20 12:43:30 IST 2015,I want sushi
Kitkatebar_,Fri Nov 20 12:35:48 IST 2015,I being wide awake night one talk nothing preoccupy mind overthinking everything Ive done 😊
Kitkatebar_,Fri Nov 20 06:50:46 IST 2015,RT  wishin pizza 7 27
Kitkatebar_,Fri Nov 20 06:50:15 IST 2015,Just bad day bad life
Kitkatebar_,Fri Nov 20 04:48:08 IST 2015,Whole new level pissed
Kitkatebar_,Thu Nov 19 23:20:38 IST 2015,My day really shitty start Im over already skip tomorrow
Kitkatebar_,Thu Nov 19 11:01:59 IST 2015,I think Im nocturnal
Kitkatebar_,Thu Nov 19 10:22:58 IST 2015,So restless
Kitkatebar_,Thu Nov 19 08:58:17 IST 2015,Reasons watch SVU Nick Amaro
Kitkatebar_,Thu Nov 19 06:26:58 IST 2015,RT  chillin home bae FaceTimes without appointment gotta glo up real quick 
Kitkatebar_,Thu Nov 19 04:52:42 IST 2015,Migraine
Kitkatebar_,Thu Nov 19 01:21:43 IST 2015,Um fuck I want Starbucks
Kitkatebar_,Wed Nov 18 11:44:25 IST 2015,Anxious fuck
Kitkatebar_,Wed Nov 18 11:29:47 IST 2015,Ugggggggggggggggggggggggh
Kitkatebar_,Tue Nov 17 23:45:51 IST 2015,The world coming down I cant find reason loved 🎶
Kitkatebar_,Tue Nov 17 12:14:57 IST 2015,Why I thinking loudly
Kitkatebar_,Tue Nov 17 11:55:40 IST 2015,6 
Kitkatebar_,Tue Nov 17 11:53:35 IST 2015,My offer yesterday still stands 3 punch until I fall asleep
Kitkatebar_,Tue Nov 17 09:31:28 IST 2015,Gonna really long rough week
Kitkatebar_,Tue Nov 17 03:20:43 IST 2015,RT  A lot things change fact Im princess
Kitkatebar_,Mon Nov 16 15:56:02 IST 2015,Maybe I try sleep
Kitkatebar_,Mon Nov 16 14:06:59 IST 2015,When try new medicine crazy side effects reactions migrainelife fuckingstruggle
Kitkatebar_,Mon Nov 16 12:35:22 IST 2015,Ill pay someone 3 punch until I fall asleep
Kitkatebar_,Mon Nov 16 12:33:49 IST 2015,Why I wide awake 2am kate wtf
Kitkatebar_,Mon Nov 16 09:53:02 IST 2015,Hey brain pls quiet
Kitkatebar_,Mon Nov 16 05:39:29 IST 2015,RT  I dont know phase life literally dont solid answer anything yo…
Kitkatebar_,Mon Nov 16 05:36:11 IST 2015,What wrong
Kitkatebar_,Sun Nov 15 10:34:46 IST 2015,Matt Matt cant I retweet 
Kitkatebar_,Sun Nov 15 10:06:16 IST 2015,RT  I really need 
Kitkatebar_,Sun Nov 15 10:05:43 IST 2015,23 pretty little crayfish
Kitkatebar_,Sun Nov 15 09:55:19 IST 2015,RT  This mashup though  
Kitkatebar_,Sun Nov 15 08:29:17 IST 2015,RT  It hits hard 
Kitkatebar_,Sun Nov 15 07:32:28 IST 2015,If dont love red lobster biscuits youre probably nazi
Kitkatebar_,Sat Nov 14 14:00:53 IST 2015,Had rewrite tweet grammar wrong probably still
Kitkatebar_,Sat Nov 14 14:00:14 IST 2015,I give great advice girl whos life constantly crumbling apart hands😊
Kitkatebar_,Sat Nov 14 12:40:15 IST 2015,Theres 12 chance Im awake
