username,time,tweet
lilerintron,Mon Jun 22 12:32:26 IST 2015,Sometimes even I cant tell Im being  being uber bitch Is bad TrueStory
lilerintron,Mon Jun 22 12:21:43 IST 2015,RT  Four days til BBAD  BigBrother fans 
lilerintron,Mon Jun 22 07:02:29 IST 2015,Just finished watching Chappie  Just good District9 Im big fan  it… 
lilerintron,Sun Jun 21 22:32:58 IST 2015,HappyFathersDay ItsOnSunday WhatQuestion dubsmash dubsmashusa dubsmashqueen duboftheday… 
lilerintron,Sun Jun 21 12:19:09 IST 2015,Watched husband work 65 Volkswagon Beetle  Slowly surely hes putting back… 
lilerintron,Sun Jun 21 06:39:22 IST 2015,RT 08Jayhawk BB17 
lilerintron,Sun Jun 21 06:38:27 IST 2015, lol Andy
lilerintron,Sun Jun 21 06:33:09 IST 2015,Basically OINTB OITNBSeason3 bingewatching Netflix  
lilerintron,Sat Jun 20 22:44:55 IST 2015,BB17 BBUS Live Feeds bought LETS DO THIS 4days
lilerintron,Sat Jun 20 22:05:32 IST 2015,When kids think summertime bedtime  busted dubsmash dubs… 
lilerintron,Sat Jun 20 06:41:13 IST 2015, times take high road  rid excess garbage Well written now hopefully move
lilerintron,Sat Jun 20 06:26:42 IST 2015,But real though OITNB Ruby MrStealYoGirl 
lilerintron,Fri Jun 19 23:18:11 IST 2015,When make song out anything Dubsmash dubs dubsmashqueen deeznuts gotem… 
lilerintron,Fri Jun 19 11:43:16 IST 2015,MmmM doughboy I miss eastcoast food RhodeIsland foodie frieddough 
lilerintron,Thu Jun 18 23:53:56 IST 2015,The BB17 cast photos remind BB16 BORING Heres hoping people here actually play BigBrother
lilerintron,Thu Jun 18 22:16:27 IST 2015,RT  askorange 1pm et 10am pt 
lilerintron,Thu Jun 18 21:54:16 IST 2015,When stepdad tries punish cause keep bugging mom bike want… 
lilerintron,Thu Jun 18 21:49:38 IST 2015,RT  Thank posting  We remember 
lilerintron,Thu Jun 18 21:48:21 IST 2015,RT  Dylann Roof arrested Shelby NC -- 250 miles Charleston SC  
lilerintron,Thu Jun 18 21:47:38 IST 2015,RT  Shades heartThat awkward moment realize mom wont know within 3 yearsSay need s…
lilerintron,Thu Jun 18 13:08:19 IST 2015,Can started BB17 already My summer already sad boring
lilerintron,Thu Jun 18 07:14:00 IST 2015,Dem meatballs tho Dinner done right 
lilerintron,Wed Jun 17 21:16:09 IST 2015,Getting makeup tutorial hard look good  dubsmashusa Dubsmash funny video… 
lilerintron,Wed Jun 17 08:38:44 IST 2015,pasta salad husbands office 
lilerintron,Tue Jun 16 22:49:16 IST 2015,That time I read mean tweets  Dubsmash dubsmashusa dubsmashbestandphoto… 
lilerintron,Mon Jun 15 20:29:20 IST 2015,Hey gotta go gotta go poopatparties Dubs dubsmashusa Dubsmash dubsmashfever… 
lilerintron,Mon Jun 15 01:33:13 IST 2015,Have tried new flavors   I bought cottoncandy today So good 
lilerintron,Sun Jun 14 22:58:15 IST 2015,When wake up morning looking frightful IWokeUpLikeThis Boom Unibrow dubsmash Dubs… 
lilerintron,Sat Jun 13 21:53:00 IST 2015,Dem added swirls tho eyeliner eyebrows fleek makeup dubsmash dubs funny… 
lilerintron,Sat Jun 13 09:38:13 IST 2015,Its Friday  Happy weekend everypuggy Im another week older tomorrow puglife pug… 
lilerintron,Sat Jun 13 08:04:45 IST 2015,Quinoa Enchilada Casserole dinner Im full yum 
lilerintron,Fri Jun 12 21:56:04 IST 2015,That time I Family Feud Dubsmash dubs funny dubsmashbestandphoto … 
lilerintron,Fri Jun 12 07:58:10 IST 2015,A day early Wheres popcorn Lets OITNB EarlyRelease PiperChapman  
lilerintron,Fri Jun 12 02:30:12 IST 2015,That damn pen ThePen IsBlue Dubs Dubsmash Funny dubsmashbestandphoto … 
lilerintron,Thu Jun 11 04:10:47 IST 2015,How old IAmOld Dubsmash Dubs Funny   dubsmashusa… 
lilerintron,Wed Jun 10 13:31:56 IST 2015,30 EpiBears getting final stitches stamped tagged morning Getting… 
lilerintron,Wed Jun 10 03:58:36 IST 2015,Finally catching up PrettyLittleLiars Thanks Netflix prettylittleliars PPL WhoIsA 
lilerintron,Tue Jun 09 22:05:53 IST 2015,Have tried Oxylift  So much cheaper plastic surgery dubsmash Dubs Funny dubsmashusa 
lilerintron,Tue Jun 09 05:49:44 IST 2015,When 5pm over 100 outside slushie No questions asked SoHot SoCal… 
lilerintron,Mon Jun 08 21:18:38 IST 2015,Mother daughter duo KardashianClan Kardashian  krisjenner dubsmash DubsmashUSA… 
lilerintron,Mon Jun 08 07:15:13 IST 2015,Just bought 65 Volkswagon Beatle husbands birthday 
lilerintron,Sun Jun 07 22:44:19 IST 2015,Charlie Sheen dubsmash always fun charliesheen Epic Winning dubsmashusa dubsmashshootout… 
lilerintron,Sat Jun 06 21:04:26 IST 2015,Have tried Starbucks air I think use lil something extra  Dubsmash dubsmashapp… 
lilerintron,Sat Jun 06 10:28:52 IST 2015,Be light end someones tunnel PositiveThoughts positivethinking TreatEveryoneEqually Love 
lilerintron,Sat Jun 06 01:31:39 IST 2015,My eyeliner goes way out cause Im bad bitch lol eyeliner badbitch Dubs Dubsmash DubsmashUSA… 
lilerintron,Fri Jun 05 22:00:08 IST 2015,RT  RT  follow chance win 1 2 Ant-Man prototype Pop figures  Two winners time http…
lilerintron,Fri Jun 05 01:20:20 IST 2015,He likes wrapped up pugrrito Pug  Burrito Pug PeterPug puppy 
lilerintron,Thu Jun 04 20:05:24 IST 2015,Ratchet Dubsmash Funny Yeah Id probably 😜 
