username,time,tweet
windyboi87,Wed Jul 01 03:19:51 IST 2015,Good job 1000000000 degress whilst trying sleep  jokes
windyboi87,Wed Jul 01 02:05:52 IST 2015,Smashing bit kiss
windyboi87,Wed Jul 01 01:25:14 IST 2015,bored evening out busy
windyboi87,Tue Jun 30 23:37:33 IST 2015,RT  Petr Cech Arsene Wenger face swap 
windyboi87,Tue Jun 30 23:35:52 IST 2015, thank fuck 😂😂😂
windyboi87,Tue Jun 30 02:51:49 IST 2015,ct5 sounds good I lots booze bbq food planned 👍👍 good day x
windyboi87,Tue Jun 30 02:47:06 IST 2015,ct5 snap RollOnWednesday
windyboi87,Tue Jun 30 02:46:18 IST 2015,RT  Easily best flag Glasto year 
windyboi87,Tue Jun 30 02:45:20 IST 2015, pays end 👍
windyboi87,Tue Jun 30 00:22:13 IST 2015,kenzie11 cant stop sweating Lol FuckRound2
windyboi87,Mon Jun 29 23:54:16 IST 2015,Indoor football ruined 👍
windyboi87,Mon Jun 29 20:05:46 IST 2015,RT  It’s official…  agreed join  Full story here  WelcomeCech 
windyboi87,Mon Jun 29 20:05:18 IST 2015,RT  BREAKING Arsenal sign goalkeeper Petr Cech Chelsea undisclosed fee SSNHQ
windyboi87,Mon Jun 29 03:42:06 IST 2015,Good night bitches 😪 😘
windyboi87,Mon Jun 29 02:43:28 IST 2015,RT  The impossible happened 
windyboi87,Mon Jun 29 02:41:53 IST 2015,RT  The hero father two took three bullets saved fiancees life Tunisia home well Legend http/…
windyboi87,Mon Jun 29 02:41:33 IST 2015,RT  McDonalds menu 1973 
windyboi87,Mon Jun 29 02:41:04 IST 2015,RT  Tottenhams new kit next season It features seatbelt season crashes February 
windyboi87,Sat Jun 27 19:35:13 IST 2015,RT 999s RT M2 update  saw 10ft infront 
windyboi87,Sat Jun 27 01:31:44 IST 2015,Time see fav   😍 8outof10cats
windyboi87,Sat Jun 27 00:41:57 IST 2015,Not drinking boring fact alcohol beer
windyboi87,Fri Jun 26 23:59:15 IST 2015,RT Online Half Maidstone currently out looking Zombie 10ft python spotted earlier today http…
windyboi87,Fri Jun 26 23:58:36 IST 2015,RT  Reminder Im Cats Countdown 9pm Channel 4 tonight excellent people
windyboi87,Fri Jun 26 22:24:25 IST 2015,fucked
windyboi87,Fri Jun 26 22:00:07 IST 2015,RT arsenalnews Petr Cechs medicalMedic Tottenham isCech ShitMedic London isCech RedMedic There oneCech Ar…
windyboi87,Fri Jun 26 21:50:12 IST 2015,Ark  getting special mention crascall hahaa seeyalater
windyboi87,Fri Jun 26 04:37:09 IST 2015,1205ambored
windyboi87,Fri Jun 26 02:35:02 IST 2015,  hahahahaha Love
windyboi87,Fri Jun 26 01:11:22 IST 2015,RT  Breaking  Edges Closer To The   Emirates 😂 
windyboi87,Thu Jun 25 03:27:58 IST 2015, remember next time stay till 130am nakered👍👍
windyboi87,Thu Jun 25 03:26:20 IST 2015, getting some1 know 😂😂😂
windyboi87,Thu Jun 25 03:25:02 IST 2015, didnt hang locking up Went past 5 min leaving lights out lol
windyboi87,Thu Jun 25 00:49:57 IST 2015, haha sounds right mate
windyboi87,Wed Jun 24 23:51:52 IST 2015,Day 1 diet going well pub 👍😂 dietcoke honest
windyboi87,Wed Jun 24 23:48:35 IST 2015, fucking late
windyboi87,Wed Jun 24 22:04:24 IST 2015, know live 👍👍
windyboi87,Wed Jun 24 21:58:46 IST 2015, seein tonight back 😂 Hope thonow know working If want diet cokes night😢
windyboi87,Wed Jun 24 21:55:09 IST 2015, hahaha dont benefit tho You need tips lol Get customers pissed hope tips ay
windyboi87,Wed Jun 24 21:53:58 IST 2015, lol Well way never basically forcing X
windyboi87,Wed Jun 24 21:49:25 IST 2015, try see atleast week Cos seeing means beers Lol
windyboi87,Wed Jun 24 21:48:08 IST 2015, started diet today cant think booze 😕 x
windyboi87,Wed Jun 24 03:12:39 IST 2015,RT  RT bank account £10million boost EuroMillions
windyboi87,Wed Jun 24 03:12:30 IST 2015,pain  starting Your late one mate 😍
windyboi87,Wed Jun 24 03:12:12 IST 2015,RT  They really need find cure cancers sooner Its always good ones taken soon 😞
windyboi87,Wed Jun 24 03:12:04 IST 2015,RT  That moment open football bag first time end season 
windyboi87,Tue Jun 23 23:32:09 IST 2015,Eating everything site bored training/diet starts tomorrow 😕😕
windyboi87,Tue Jun 23 22:50:11 IST 2015,RT Tweet The new 2015/16 Premier League ball 
windyboi87,Tue Jun 23 21:59:45 IST 2015, forget breathe 😂
windyboi87,Tue Jun 23 21:59:03 IST 2015,RT  WAKE UPBE AWESOMEREPEAT
windyboi87,Tue Jun 23 21:57:43 IST 2015,RT  minimal contact best 
