username,time,tweet
akhtaboot,Sun Dec 06 12:47:53 IST 2015,COFFEESundays Coffee checklist work job WhoFeelsTheSameWay Sleepy caffeine MorningCoffee  fun 
akhtaboot,Sat Dec 05 22:32:55 IST 2015,A Business Setup Consultant needed Alpha Business Consultancy DMCC Dubai UAE  
akhtaboot,Sat Dec 05 20:32:41 IST 2015,An ENDOCRINOLOGIST needed INNCORP INTERNATIONAL Dubai UAE Apply now job 
akhtaboot,Sat Dec 05 18:32:14 IST 2015,A Medical Coordinator needed Dallah Hospital Riyadh Saudi Arabia Apply now  
akhtaboot,Sat Dec 05 16:31:52 IST 2015,An Internal Auditor needed Arabian Cooperative Company Abha Saudi Arabia Apply  
akhtaboot,Sat Dec 05 14:31:35 IST 2015,A Treasury Senior Accountant needed Petra Engineering Industries Co Amman Jordan Apply now job JO
akhtaboot,Sat Dec 05 12:31:15 IST 2015,A Customer Service Representative - Call Center needed Extensya Irbid Jordan Apply now job JO
akhtaboot,Fri Dec 04 22:33:26 IST 2015,A Pediatrician needed INNCORP INTERNATIONAL Dubai UAE Apply now Pediatrician 
akhtaboot,Fri Dec 04 20:32:55 IST 2015,A Sales Manager needed Astoria Dubai UAE Apply now job Emirates sales 
akhtaboot,Fri Dec 04 18:32:25 IST 2015,A Telesales/Field Sales needed Focal Point Analysis Riyadh Saudi Arabia Apply now  
akhtaboot,Fri Dec 04 16:31:53 IST 2015,A Sales Executive needed Focal Point Analysis Riyadh Saudi Arabia Apply now KSA job sales executive
akhtaboot,Fri Dec 04 14:31:36 IST 2015,A Java Developer needed Telecom Enterprise Amman Jordan Apply now JO Java 
akhtaboot,Fri Dec 04 12:31:19 IST 2015,An Education Working Group Coordinator needed Save Children - International Amman Jordan Apply now 
akhtaboot,Thu Dec 03 19:31:43 IST 2015,13 Power Sentences Boost Your Presence Guarantee You Succeed All You Do article guarantee success job
akhtaboot,Thu Dec 03 17:30:57 IST 2015,A Kitchen Equipment Technician needed Nice Two Kitchens Refrigeration LLC Dubai UAE Apply now 
akhtaboot,Thu Dec 03 15:30:29 IST 2015,A Senior Android Developer needed Cloudtech Jeddah Saudi Arabia Apply now  
akhtaboot,Thu Dec 03 14:43:38 IST 2015,A Shelter Coordinator needed Norwegian Refugee Council NRC Irbid Jordan Apply now  job JO NRC
akhtaboot,Thu Dec 03 13:08:58 IST 2015,Mr Said Darwazahs Success Story His Own Words HIKMAPharmaceuticals 
