username,time,tweet
weatherman_sam,Wed Apr 01 04:14:31 IST 2015,new trail name second fiddler   isworkoveryet
weatherman_sam,Wed Apr 01 03:25:19 IST 2015,RT   Afternoon hail Southside Al 
weatherman_sam,Wed Apr 01 03:25:16 IST 2015,  Wow
weatherman_sam,Wed Apr 01 03:23:00 IST 2015,RT  WOW baseballs here close 2 inch hail RT   Southside Al  alwx …
weatherman_sam,Wed Apr 01 03:22:33 IST 2015,RT hunter4 Hailstorm Southside Alabama  
weatherman_sam,Wed Apr 01 01:43:14 IST 2015,RT  We’re seeking info shooting bald eagle found Gilliam Louisiana   http…
weatherman_sam,Wed Apr 01 01:41:05 IST 2015,RT  Wow Google maps fun Pac-Man layer today
weatherman_sam,Tue Mar 31 23:10:27 IST 2015,Some days way feel appreciated intelligent create something artistically proud yourself feelingslighted
weatherman_sam,Tue Mar 31 20:38:30 IST 2015,RT  Five green herons share branch Wheeler Refuge AL Got caption   Photo Roy W Lowe http/…
weatherman_sam,Tue Mar 31 19:07:26 IST 2015,Today cell phone stays  Maybe tomorrow  Maybe whole freaking week  Maybe Ill writing done week
weatherman_sam,Tue Mar 31 18:16:50 IST 2015, I walked battle ax again recently I shoes time  Put closet
weatherman_sam,Tue Mar 31 17:53:58 IST 2015,If I want simpler times Im going start cutting things
weatherman_sam,Mon Mar 30 20:05:46 IST 2015,  Never once stayed dorms 6 years I school  Too expensive
weatherman_sam,Mon Mar 30 19:09:26 IST 2015,RT  HawkCam live Downtown Library 
weatherman_sam,Mon Mar 30 17:53:32 IST 2015,Great weekend  May week go reasonably well
weatherman_sam,Sat Mar 28 03:18:54 IST 2015,RT  Three Caves Loop parking lot No good bicycle parking racks didnt walk planned Huntsville Alabama 
weatherman_sam,Fri Mar 27 19:43:58 IST 2015,RT  For each Moab map buy send 1  trail protection efforts Moab  
weatherman_sam,Fri Mar 27 19:37:37 IST 2015,I want soft resolvedClean slate releasedI want forgive both usthisgrudge alanismorissette
weatherman_sam,Fri Mar 27 19:11:09 IST 2015,RT   thank love final four lets win thing 
weatherman_sam,Fri Mar 27 19:08:43 IST 2015,RT Satellite VIIRS Day/Night Band image showed bright glow aurora borealis far south ND/MN  
weatherman_sam,Fri Mar 27 18:08:28 IST 2015,RT  Birmingham Botanical Gardens afternoon before rain  
weatherman_sam,Fri Mar 27 01:30:06 IST 2015,   Yeah hes real laugh riot
weatherman_sam,Thu Mar 26 18:58:04 IST 2015,Those think Ive abided societal standards attributed many orbits one made around sun surprise
weatherman_sam,Thu Mar 26 00:03:18 IST 2015,At times I wish I set up website true blog format w/comments  Then I see people deal  noregrets
weatherman_sam,Tue Mar 24 22:38:23 IST 2015,RN   doesnt look venomous kind snake  Big one
weatherman_sam,Tue Mar 24 20:02:30 IST 2015,RT  Welcome back spring  Enter photo challenge win 800 worth  gear   http//…
weatherman_sam,Mon Mar 23 22:55:31 IST 2015,RT  ♫ Just Announced Huntsville AL - Jun 27 Minerva Live Music presents Jennifer Daniels 
weatherman_sam,Mon Mar 23 22:55:06 IST 2015,RT  Talked w/ Andrew Morley over  The Age wk Podcast iTunes today   
weatherman_sam,Mon Mar 23 22:46:51 IST 2015,Look Monday go living up name  You give ya kid
weatherman_sam,Mon Mar 23 21:28:27 IST 2015,This week Ill begin posting journals hopefully weekly schedule  Maybe 3-6 week Ill see shakes outamwriting writing
weatherman_sam,Fri Mar 20 22:54:20 IST 2015,RT    
weatherman_sam,Fri Mar 20 19:13:14 IST 2015,radios jammed up gospel stations lost souls calling long distance salvation hey dj wont hear last prayer heyhorocknroll
weatherman_sam,Fri Mar 20 17:51:18 IST 2015,The term selfie needs go away  People taking self portraits camera invented paintbrush
weatherman_sam,Fri Mar 20 02:19:10 IST 2015,RT  If tweet gets 10000 retweets class cancelled remainder  kidding
weatherman_sam,Fri Mar 20 01:50:50 IST 2015,RT  A small skinny house sunken bath library great view 
weatherman_sam,Thu Mar 19 23:35:21 IST 2015, Kansas
weatherman_sam,Thu Mar 19 22:53:53 IST 2015, No lunch break  Did time locate manager
weatherman_sam,Thu Mar 19 22:35:50 IST 2015,Lousy stinking lunch break  Really need new raincoat weekends camping adventure  Or camping isnt going happen
weatherman_sam,Thu Mar 19 22:33:16 IST 2015,Seriously  instead worker acting I thief I used help picking out rain jacket  Uncool
weatherman_sam,Thu Mar 19 19:49:53 IST 2015,Im tired one space versus two space period debate future journals spaced three   Deal
weatherman_sam,Wed Mar 18 23:27:33 IST 2015,In three days Ill Mississippi yes Im happy
weatherman_sam,Wed Mar 18 22:47:45 IST 2015,ROCK IT
weatherman_sam,Wed Mar 18 18:57:54 IST 2015,Todays Agenda1  Lock keys Jeep 2  Poop woods behind Apt complex3  Be hour late workso far good
weatherman_sam,Wed Mar 18 01:53:55 IST 2015, Idiot  She wont learn though
weatherman_sam,Wed Mar 18 01:30:28 IST 2015,River Ive looking places near camp  Can camp Refuge WMA campgrounds
weatherman_sam,Wed Mar 18 00:26:12 IST 2015,They watched pot wont boil Well I closed eyes nothin  changed Just water getting hotter flames
weatherman_sam,Wed Mar 18 00:07:12 IST 2015,arcadefire kind day  Soon wilderness adventure though
weatherman_sam,Tue Mar 17 23:24:41 IST 2015,RT  Just saw Santa Claus camo shorts sweaty t-shirt Happy Alabama Summer yall
weatherman_sam,Tue Mar 17 19:22:40 IST 2015, Theres many folks coughing work Im rewriting Electric Avenue Bronchitis Avenue
weatherman_sam,Mon Mar 16 19:34:41 IST 2015,I tired concrete I tired noise
