username,time,tweet
THockeyGamer,Wed Feb 24 15:05:24 IST 2016, play game called mega man NILES I thought
THockeyGamer,Wed Feb 24 15:00:02 IST 2016,RT  Every time comes up tumblr dash I laugh idiot xo 
THockeyGamer,Wed Feb 24 14:38:44 IST 2016,You MY child now
THockeyGamer,Wed Feb 24 13:55:16 IST 2016,Verse hometown Kamloops Blazers less
THockeyGamer,Wed Feb 24 13:51:37 IST 2016,Verse saw last tweet thought didnt play today thoughthen remembered basketball team
THockeyGamer,Wed Feb 24 13:41:18 IST 2016,oh same one free use everyone asksi think whole partys now once 
THockeyGamer,Wed Feb 24 13:40:07 IST 2016,more important news people castle keep asking accessories keep passing around exact same one everybody
THockeyGamer,Wed Feb 24 13:38:42 IST 2016,Sage dont itlike times something comes up think dumb thats really isbut dont
THockeyGamer,Wed Feb 24 13:36:49 IST 2016,RT da FE Fates cool features customizing avatar Castle battles making dumb people angry 
THockeyGamer,Wed Feb 24 13:36:38 IST 2016,everyones talking damn daniel today looked upwhy thing dumb
THockeyGamer,Wed Feb 24 12:45:14 IST 2016, simple fan wouldve sufficed jeez
THockeyGamer,Wed Feb 24 12:35:44 IST 2016, canucks management looked possession stats wouldnt still sbisa/bartkowski/etc
THockeyGamer,Wed Feb 24 12:07:05 IST 2016,RT  Im worried Hutton much personality Canucks  
THockeyGamer,Wed Feb 24 11:56:26 IST 2016,RT  Hutton won exciting player performance
THockeyGamer,Wed Feb 24 11:52:37 IST 2016,LRT Ben Hutton new favourite canuck
THockeyGamer,Wed Feb 24 11:52:15 IST 2016,RT  MUST SEE 🎤Canucks DiceandIce lypsyncbattle 
THockeyGamer,Wed Feb 24 11:34:09 IST 2016, john tortorella aquilini pick coach though still think canucks pretty decent year unlucky
THockeyGamer,Wed Feb 24 11:33:35 IST 2016, example losing 2011 aquilinis pushed gillis build more team beat
THockeyGamer,Wed Feb 24 11:32:50 IST 2016, hope soon linden ton trust reason ownership hasnt great
THockeyGamer,Wed Feb 24 11:29:57 IST 2016, bennings GM even two full seasons theres huge list really stupid mistakes hes madethats absurd
THockeyGamer,Wed Feb 24 11:29:09 IST 2016, worst trade theyve made theyve made ton dumb signings waiver claims minor league assignments
THockeyGamer,Wed Feb 24 11:28:15 IST 2016, problem vancouver isnt time theyve screwed up really badly egregious
THockeyGamer,Wed Feb 24 11:22:02 IST 2016, know thats pretty sure
THockeyGamer,Wed Feb 24 11:21:03 IST 2016, theyve beaten before late party remember
THockeyGamer,Wed Feb 24 11:20:00 IST 2016, dont worry know werentdoesnt make deal less stupid god hate canucks management group
THockeyGamer,Wed Feb 24 10:44:49 IST 2016,  still dont see whats bad compared localizations
THockeyGamer,Wed Feb 24 10:37:02 IST 2016,  regardless reason gonna happen someone gonna complainjust chill
THockeyGamer,Wed Feb 24 10:36:37 IST 2016,  secret game japan gets localized loses something translationFates different
THockeyGamer,Wed Feb 24 10:33:54 IST 2016,  dialogue being cut happens lot dont see issue
THockeyGamer,Wed Feb 24 10:33:34 IST 2016,  lot nintendo games dialogue first one comes mind pokemon diamond/pearl
THockeyGamer,Wed Feb 24 10:26:56 IST 2016,  game different aside thatis soleil thing changes better
THockeyGamer,Wed Feb 24 10:01:09 IST 2016,  oh boohoo cant pet everyones faces
THockeyGamer,Wed Feb 24 09:39:12 IST 2016,  asset management isnt forte thinks good scrums worth 36 million year
THockeyGamer,Wed Feb 24 09:38:06 IST 2016, one favourite games made
THockeyGamer,Wed Feb 24 09:24:41 IST 2016, np hope enjoy series good
THockeyGamer,Wed Feb 24 09:24:00 IST 2016, yo check website good shit
THockeyGamer,Wed Feb 24 09:22:30 IST 2016,  asset management whole hasnt good ability gauge valuetrades/FAs extension
THockeyGamer,Wed Feb 24 09:21:23 IST 2016, wait rotom isnt legendary swear
THockeyGamer,Wed Feb 24 09:13:59 IST 2016,  knows still turn around good thingsi dont hope
THockeyGamer,Wed Feb 24 09:09:47 IST 2016,  thats unfortunately truei hope Lindenning era doesnt last much longer
THockeyGamer,Wed Feb 24 09:09:00 IST 2016,  long time removed Cam Neely those dont know history doomed repeat
THockeyGamer,Wed Feb 24 09:06:28 IST 2016,  mistakes pile up until ownership gets rid guys currently chargeeither way wish shink best
THockeyGamer,Wed Feb 24 09:05:35 IST 2016,  prospers maybe regime notice made mistake make same mistake future
THockeyGamer,Wed Feb 24 09:00:07 IST 2016,  less yes something truly want more want regimes bad decisions bite hard
THockeyGamer,Wed Feb 24 08:56:35 IST 2016, something taught schoolsmonopolies bad competition healthy businesses  consumersbasic capitalism
THockeyGamer,Wed Feb 24 08:47:48 IST 2016,Sage  asked skype lol
THockeyGamer,Wed Feb 24 08:46:21 IST 2016,pity friends bought conquest cant tell cool things birthright dont want spoil
THockeyGamer,Wed Feb 24 08:41:26 IST 2016,Sage eyyyyy lmao
THockeyGamer,Wed Feb 24 08:39:36 IST 2016,Sage soul caliburs design evil looking
THockeyGamer,Wed Feb 24 08:16:45 IST 2016,Xanders sword literally evil Soul Calibur FEFates
