username,time,tweet
KrsaMaeFshr,Wed Feb 24 19:55:26 IST 2016,  according Old Navy plus size better left hidden Internet unless youre plus size model 
KrsaMaeFshr,Wed Feb 24 07:40:31 IST 2016,17000 cheap Farrah referring engagement ring Your expensive ring wont make marriage better  TeenMomOG
KrsaMaeFshr,Wed Feb 24 07:33:33 IST 2016,Were dateish  Someone ring -Farrah speaking boyfriendMoving fast Divorce rate TeenMomOG
KrsaMaeFshr,Tue Feb 23 23:58:42 IST 2016,RT  Its weird being close guy Kim Kardashian found more annoying Kanye West  
KrsaMaeFshr,Tue Feb 23 23:52:57 IST 2016, Minneapolis
KrsaMaeFshr,Mon Feb 22 16:26:47 IST 2016,Good morning life before McDonalds opens breakfast Hard  lesson learned
KrsaMaeFshr,Mon Feb 22 07:26:41 IST 2016,Im sick day before I work 12 hour shift  My luck  👎
KrsaMaeFshr,Mon Feb 22 05:32:49 IST 2016,  nearest theater actually playing 15 hours away  Kids way free night
KrsaMaeFshr,Mon Feb 22 00:25:36 IST 2016,Vince Vaughns rambling 2000 late
KrsaMaeFshr,Sun Feb 21 22:50:10 IST 2016,RT  The fact Chris Brown still thriving music career Kesha wont record speaks volumes soc…
KrsaMaeFshr,Sun Feb 21 19:52:02 IST 2016,Saving 79 vacation hours cash out seems worked well man  Though used vacation more
KrsaMaeFshr,Sun Feb 21 06:54:41 IST 2016,These ravin beauties test patience red heads never go grey theory make life worth living 
KrsaMaeFshr,Sat Feb 20 07:01:49 IST 2016,Scandal process jumping shark Get better
KrsaMaeFshr,Fri Feb 19 07:40:34 IST 2016,This Wisconsin put gravy meat potatoes  It makes feel comfortable
KrsaMaeFshr,Thu Feb 18 23:57:37 IST 2016,RT  A guy turn Pope convenient probably turn
KrsaMaeFshr,Thu Feb 18 06:54:43 IST 2016,The guy Sonic commercials EMT Chicago  ChicagoFire
KrsaMaeFshr,Thu Feb 18 05:59:53 IST 2016,I wonder many paying customers leave before ATT fixes POOR data coverage town Im jumping ship 6mo long
KrsaMaeFshr,Thu Feb 18 03:01:06 IST 2016,At work today I talked awesome grandma I didnt emotional I probably cry I home thats progress
KrsaMaeFshr,Wed Feb 17 09:16:04 IST 2016,RT  Carrier Employees React To Layoff Jobs Moving To Mexico 
KrsaMaeFshr,Wed Feb 17 06:03:18 IST 2016,Self diagnosing WebMD best
KrsaMaeFshr,Wed Feb 17 05:08:04 IST 2016,The owner company names Amazon orders based current events  One next orders coming up Kanyes Broke funny
KrsaMaeFshr,Tue Feb 16 09:53:55 IST 2016,Who angry speech directed towards  My money Kanye
KrsaMaeFshr,Tue Feb 16 09:45:54 IST 2016,If Jordy Nelson lays middle bed much room I  None  The answer none
KrsaMaeFshr,Tue Feb 16 09:32:15 IST 2016,Was JohnnyDepp actually playing Grammys2016
KrsaMaeFshr,Tue Feb 16 07:42:15 IST 2016,Does Taylor think won GRAMMYs
KrsaMaeFshr,Tue Feb 16 07:34:32 IST 2016,Little Big Town wrong GRAMMYs girlcrush
KrsaMaeFshr,Tue Feb 16 07:25:21 IST 2016,  greatest artist time  Please  Most delusional more
KrsaMaeFshr,Tue Feb 16 06:45:55 IST 2016,Carrie Underwood figure skating competition later  Grammys2016
KrsaMaeFshr,Tue Feb 16 06:42:33 IST 2016,How many Grammy winners thank Jesus  Grammys2016
KrsaMaeFshr,Tue Feb 16 05:32:27 IST 2016,Please stop showing Taylor Swift ugly dress  Its pretty
KrsaMaeFshr,Mon Feb 15 19:30:06 IST 2016,  go Shark Tank Mr Wonderful tell hes dead
KrsaMaeFshr,Mon Feb 15 03:42:44 IST 2016,Words used during home improvement project todayWhoever used limpy dick nails shot DIYproject
KrsaMaeFshr,Mon Feb 15 03:16:13 IST 2016, greatphotographer checkherout EauClairephotographer Photographer
KrsaMaeFshr,Sun Feb 14 23:36:32 IST 2016,RT  Happy ValentinesDay RT win one autographed Twins valentines  
KrsaMaeFshr,Sun Feb 14 23:30:15 IST 2016,For Valentines Day man Riley grocery shopping Kwik Trip roses trumped
KrsaMaeFshr,Sun Feb 14 09:33:04 IST 2016,West Of Memphis angers Making A Murderer
KrsaMaeFshr,Sun Feb 14 06:42:56 IST 2016, 
KrsaMaeFshr,Sun Feb 14 06:39:11 IST 2016,Another republican debate tonight  Aint nobody time many debates
KrsaMaeFshr,Sun Feb 14 03:02:56 IST 2016,The Garmin B exit needed A exit  This much fun
KrsaMaeFshr,Sun Feb 14 02:46:33 IST 2016,Day date man  Time crank up 
KrsaMaeFshr,Sun Feb 14 02:29:19 IST 2016,We smuggled peanuts out Five Guys  We now lam
KrsaMaeFshr,Sun Feb 14 01:57:26 IST 2016,We made Woodbury man caused 2 accidents  😕
KrsaMaeFshr,Sun Feb 14 00:56:51 IST 2016,Riley brought suitcase grandmas sleepover informed didnt clothes  Her suitcase filled toys
KrsaMaeFshr,Sun Feb 14 00:53:09 IST 2016,The tiger hibernating winter 
KrsaMaeFshr,Sat Feb 13 10:11:56 IST 2016,  I parents sell more cookies kids  At year
KrsaMaeFshr,Sat Feb 13 08:58:17 IST 2016,My 13 yo cant find jeans fit right waist small thighs big Welcome womanhood daughter teenagers
KrsaMaeFshr,Sat Feb 13 05:56:50 IST 2016,Its freaken weekend baby Im fun
KrsaMaeFshr,Fri Feb 12 09:35:17 IST 2016,Whether Hillary Bernie theyd both equally good over Republican choices
KrsaMaeFshr,Fri Feb 12 09:07:14 IST 2016,Riley If I put frosting bread I bring lunch Me No grossRiley Than Ill bring bag marshmallows parenting
KrsaMaeFshr,Thu Feb 11 08:22:13 IST 2016,Teresa follows rules ended up prisonWWHL
