username,time,tweet
lisaannlm,Sun Feb 28 01:00:50 IST 2016,quotes  brainy death  Dealing Hitler  Jim Morrison gonna enough 
lisaannlm,Sun Feb 28 00:56:57 IST 2016,sarcasam quotes LearnToSpell ThereIsNoIInTeam  I love brainy angry quotes 
lisaannlm,Sat Feb 27 00:21:41 IST 2016,FridayFeeling 💤 💆 👅 😭 💔 🙅 😒 👨 👩💔 👫 ❤🙎 💔👎 🙅 😼😺😸😻  Or I call Friday single woman LOL
lisaannlm,Fri Feb 26 08:15:32 IST 2016,BabyBoomers  Hey keep those bean sprouts away little Billy 
lisaannlm,Thu Feb 25 23:47:31 IST 2016,ThursdayThoughts Being Gemini really weird  Great WEIRD
lisaannlm,Thu Feb 25 21:55:49 IST 2016,YUM 
lisaannlm,Thu Feb 25 21:01:43 IST 2016,FromAGeminiMind Yup 
lisaannlm,Thu Feb 25 09:01:41 IST 2016,TheJourneyOfLife quotes spiritual SpiritualThoughts 
lisaannlm,Thu Feb 25 08:58:58 IST 2016,REALWORLDKNOWLEDGE HumanExperience IvyLeagueEducation DoesntMakeYouSmart 
lisaannlm,Thu Feb 25 04:14:27 IST 2016,MusiciansUnite ThePerfectBand imperfect 
lisaannlm,Wed Feb 24 08:37:08 IST 2016,IAMMoreThanWhatYouThink quotes 
lisaannlm,Mon Feb 22 01:16:33 IST 2016,Why Men Send Dick Pics – And Why They Need Stop - This ongoing theme social networking 
lisaannlm,Fri Feb 19 07:08:37 IST 2016,Soulmates MissingThePoint A soulmate isnt always love connection  Any spiritual person knows 
lisaannlm,Fri Feb 19 07:06:18 IST 2016,90sCommandments Thou shalt write corny lyrics make sense make perfect sense
lisaannlm,Fri Feb 19 07:02:00 IST 2016,TradeDeadline NHL Oilers Yak going anywhere  Im guessing My Teddy Bear Purcell go and/or Schultz 
lisaannlm,Wed Feb 17 07:34:23 IST 2016,LifesRace EveryoneFinishesAtTheirOwnSpeedAtTheirOwnTime SpiritualWisdom 
lisaannlm,Tue Feb 16 06:47:25 IST 2016,empaths  This quote sums up 
lisaannlm,Tue Feb 16 06:30:11 IST 2016,empaths selfcare  Number 7 one thats hard necessary keep sanity
lisaannlm,Mon Feb 15 01:04:04 IST 2016,ValentinesDay singleladies I 💕 single girls  Be proud  🌹 👜 👗 
lisaannlm,Sun Feb 14 07:56:50 IST 2016,Trumpertantrum In preschool told hit Donald  Not even little hard 
lisaannlm,Sun Feb 14 07:53:02 IST 2016,Oilers ZZZZZZZ  This getting theme  Im sleeping through Draft I swear 
lisaannlm,Sun Feb 14 07:33:21 IST 2016,IKnowThePain single Yeah good thing day candy discount LOL 
lisaannlm,Thu Feb 11 23:52:55 IST 2016,DailyGratitude Im looking things grateful today  Hit up reply using hashtag  Thanks
lisaannlm,Thu Feb 11 23:50:06 IST 2016,  DeathByCoffee I wake before readythe alarm clock coffeepot fair game LOL
lisaannlm,Thu Feb 11 23:46:14 IST 2016,  DeathByCoffee I think original post rerfered Death alarm clock upon waking Gemini prematurely
lisaannlm,Thu Feb 11 10:05:31 IST 2016,IAlwaysGetAnnoyedWhen People wake up before body readyand theres coffee wake  Alarm clock head
lisaannlm,Thu Feb 11 07:16:52 IST 2016,Spiritualtruth 
lisaannlm,Thu Feb 11 07:13:06 IST 2016,GreetTheAliensIn5Words Are single available 
lisaannlm,Thu Feb 11 07:08:58 IST 2016,IfIHadTrumpsMoney Id problem getting boyfriend  Can guys golddiggers  ROFLMAO
lisaannlm,Thu Feb 11 00:08:25 IST 2016,single singlelife AGirlsBestFriendIsHerStuffedDog PajamaDay  Me  snuggle buddy Spike 
lisaannlm,Wed Feb 10 09:04:22 IST 2016,ValentinesDay2016 singlelife singleladies flowers  SoulWisdom 
lisaannlm,Tue Feb 09 08:25:15 IST 2016,single ValentinesDay2016 WelcomeToHellWeek  Rom-Coms couple-y SM posts  bragging  SEE PICTURE 
lisaannlm,Sat Feb 06 21:10:39 IST 2016,scheduled  SinglesAwarenessDay2016 15th MONDAY single people dont work LIVES  We want props
lisaannlm,Sat Feb 06 21:08:21 IST 2016,At SinglesAwarenessDay2016 14th take wind out partnered peoples sails  But
lisaannlm,Sat Feb 06 21:06:08 IST 2016,Having SinglesAwarenessDay2016 Monday shows much American society values single people
lisaannlm,Sat Feb 06 21:03:53 IST 2016,Having SinglesAwarenessDay2016 day ValentinesDay big helpbecause still put up 14th
lisaannlm,Mon Feb 01 07:17:43 IST 2016, CP I dont consider myself phobic I keep attracting wrong ones  Either want much soon hookups
lisaannlm,Sun Jan 31 08:47:36 IST 2016,Too true 
lisaannlm,Fri Jan 29 06:39:54 IST 2016,SingleGirl WaitingForCastleToComeBack  Hiatuses MURDER  Literally 
lisaannlm,Fri Jan 29 06:07:21 IST 2016,IllNeverBeTooOldTo Crank music I love LOUD 
lisaannlm,Thu Jan 28 07:27:36 IST 2016,📷 pragula mayybemayybenot micdotcom “No ID water” Flint residents With unsafe tap water 
lisaannlm,Thu Jan 28 06:54:34 IST 2016,This wonderful quote 
lisaannlm,Thu Jan 28 06:52:46 IST 2016,BernieSandersIsMyHero  I agree Gen Y Hilliary major credibility issues thats Im firmly Sanders 
lisaannlm,Wed Jan 27 07:48:26 IST 2016, This totally sexist inappropriate
lisaannlm,Wed Jan 27 06:51:07 IST 2016,MegynKelly FoxNews DonaldTrump tool I hope Trump show up Megyn put place  Arrogant ass 
lisaannlm,Wed Jan 27 06:46:17 IST 2016,DonaldTrump tool MegynKelly FoxNews I think Trump lying actually giving shit veterans  Hes opprotunist
lisaannlm,Wed Jan 27 06:44:44 IST 2016,DonaldTrump tool MegynKelly FoxNews I feeling Trump lying boycottng Fox debate 
lisaannlm,Sat Jan 16 00:22:59 IST 2016,BoringComicBookPlots Zan commits Sororicide  Wait thats boring hed shooting himself foot 
lisaannlm,Sat Jan 16 00:14:31 IST 2016,BoringComicBookPlots Iron Man rusts  Yikes 
lisaannlm,Sat Jan 16 00:09:14 IST 2016,MosDef If universal passport I want go Mars LOL
