username,time,tweet
RevMindi,Sat Feb 27 01:09:23 IST 2016,Love someone runs stop sign flashing red light flips hit 
RevMindi,Sat Feb 27 00:53:48 IST 2016,RT  Okay last one I tried think whitest song possible The Friends Theme Song TrapCover 
RevMindi,Fri Feb 26 21:43:11 IST 2016,RT  BlackGirlMagic Marley Dias couldnt find books black girls So started 1000blackgirlbooks BHM htt…
RevMindi,Fri Feb 26 12:54:06 IST 2016,Didnt great lighting sound good Crowd fantastic sang along … 
RevMindi,Fri Feb 26 08:49:36 IST 2016,This happening  Showbox Presents 
RevMindi,Fri Feb 26 06:59:35 IST 2016,Guess one I here  Showbox Presents 
RevMindi,Fri Feb 26 05:19:52 IST 2016,I need leave 10 minutes Have fun plans evening include concert tix I tired I falling asleep More coffee plz
RevMindi,Fri Feb 26 04:20:33 IST 2016,RT  Mark Zuckerbergs post asking employees stop crossing out Black Lives Matter Facebook company offices 
RevMindi,Fri Feb 26 00:58:23 IST 2016,When find out last amazing three pages typed day gone  amwritingfantasy
RevMindi,Thu Feb 25 12:41:08 IST 2016,So tired Ive up 19 hours now Off bed
RevMindi,Thu Feb 25 12:23:35 IST 2016,RT  Leading Way inclusion autism church   
RevMindi,Thu Feb 25 04:15:44 IST 2016,Had wonderful insight fantasy novel last night Another rewrite works Im excited amwritingfantasy amediting
RevMindi,Thu Feb 25 04:12:11 IST 2016,RT  Beautiful post  inclusion people disabilities church changes church 
RevMindi,Thu Feb 25 04:12:08 IST 2016,RT  Rev Mindi blogs inclusion Leading Way | [D]mergent ccdoc abcusa 
RevMindi,Thu Feb 25 03:59:40 IST 2016,Just completed 29th query I began querying What process  really still beginning amquerying
RevMindi,Thu Feb 25 03:22:02 IST 2016, one reason I never put email address recipient To line until finished Made mistake once GL
RevMindi,Thu Feb 25 02:24:23 IST 2016,RT  Proud announce launch StepUpScholastic campaign teachers parents  students https/…
RevMindi,Wed Feb 24 21:48:17 IST 2016,Leading Way inclusion changes  
RevMindi,Wed Feb 24 21:45:54 IST 2016,Ive written 28 queries I ought one more leap year month right  amquerying
RevMindi,Wed Feb 24 18:45:41 IST 2016,Definitely better 2am midnight dont wrong getting enough sleep
RevMindi,Wed Feb 24 18:45:14 IST 2016,Getting very tired 4am wakeups We functioning well house
RevMindi,Wed Feb 24 11:50:31 IST 2016,short-term contract job finished last week 2nd pt time job finish April Just gotta through until
RevMindi,Wed Feb 24 11:49:16 IST 2016,incredibly busy day Im working 3 part time jobs right now Yeah And went 2 mtgs tonight
RevMindi,Wed Feb 24 11:17:27 IST 2016,RT  AME church Tacoma   create artwork honor Charleston victims Watch  pt1  story 11 https…
RevMindi,Wed Feb 24 00:41:43 IST 2016,chsocm peeps seen latest FB NonProfits I thought particularly interesting 
RevMindi,Tue Feb 23 20:38:57 IST 2016,last night bed around 8 seemed tired stayed up until 9
RevMindi,Tue Feb 23 20:38:33 IST 2016,These 4AM wakeups kiddo getting Might push bedtime back again Already goes bed around 9 usually
RevMindi,Tue Feb 23 20:21:26 IST 2016,I still want Read Write  Drink Wine retreat Yes fabulousAnd chocolate
RevMindi,Tue Feb 23 20:18:34 IST 2016,RT  WEB Du Bois civil rights activist   co-founder born OTD 1868 His  photo BHM 
RevMindi,Mon Feb 22 08:34:37 IST 2016,How Canadian synagogues began sponsoring Syrian refugees 
RevMindi,Mon Feb 22 03:29:34 IST 2016,RT  Facts facts  
RevMindi,Mon Feb 22 03:29:15 IST 2016,RT  My love wind And wild wind 
RevMindi,Mon Feb 22 03:21:53 IST 2016, yes  Resurrection day
RevMindi,Mon Feb 22 03:20:49 IST 2016,So tired I need make coffee requires much effort afternoon
RevMindi,Mon Feb 22 03:17:52 IST 2016,RT  BREAKING Denny Hamlin wins Daytona 500 edging Martin Truex Jr closest finish race history
RevMindi,Mon Feb 22 03:14:50 IST 2016,And photo finish
RevMindi,Mon Feb 22 03:14:35 IST 2016,confession I watch NASCAR
RevMindi,Mon Feb 22 03:04:04 IST 2016,SunGet home 1pm throw load laundry make lunch kiddo breathe check Twitter ready 330 pm service realclergybios
RevMindi,Sun Feb 21 11:40:51 IST 2016, finished 915 Got kiddo bed fell asleep quickly helped Think version better last 
RevMindi,Sun Feb 21 11:24:37 IST 2016,RT  BREAKING Reports 6 people killed shooting spree Michigan liveonkomo  
RevMindi,Sun Feb 21 11:05:31 IST 2016,Kiddo asleep 840 finished sermon around 915 Thankful I think second version better first
RevMindi,Sun Feb 21 09:44:04 IST 2016,I really hate MS Word right now
RevMindi,Sun Feb 21 09:43:13 IST 2016,Had AJ bed I finish sermon later
RevMindi,Sun Feb 21 09:30:21 IST 2016,Just retyped first page hitting save single line
RevMindi,Sun Feb 21 09:22:26 IST 2016, trying retype Have kiddo bed few minutes hoping go bed
RevMindi,Sun Feb 21 09:21:02 IST 2016, I done Just adding page s getting ready save disappeared
RevMindi,Sun Feb 21 09:19:06 IST 2016, trying freaking out bit Just already late day
RevMindi,Sun Feb 21 09:16:28 IST 2016, yup warning And I search gone I going save
RevMindi,Sun Feb 21 09:16:13 IST 2016, yup All gone No warning I search gone
RevMindi,Sun Feb 21 09:12:58 IST 2016,Word crashed again I lost entire sermon
