username,time,tweet
KonoDoge,Mon May 04 00:36:02 IST 2015,Ok oh well theres anything I know color gags theyre raciststill confused potentially 
KonoDoge,Mon May 04 00:32:53 IST 2015,paws hot over bitch
KonoDoge,Mon May 04 00:31:44 IST 2015,Ok I think crazy point bbgwhite nation supporterswhat talking aboutconfusedneedsinformation
KonoDoge,Mon May 04 00:30:14 IST 2015,okay twitterbabies Im baby tooI upset cryso I start cry toowaaaaaherboohooer
KonoDoge,Mon May 04 00:25:56 IST 2015,everyone twitter babywe rename diaperor somethingor waaaaheror boohooohooer
KonoDoge,Mon May 04 00:02:13 IST 2015,Experimental military slang really fucking dangerous
KonoDoge,Sun May 03 22:36:49 IST 2015,RT  ButtsThisIsASocialExperiment
KonoDoge,Sun May 03 22:36:08 IST 2015,Stop being dumb I know thats hard
KonoDoge,Sun May 03 21:46:49 IST 2015,Ayyyyyyyy
KonoDoge,Sun May 03 10:20:06 IST 2015,Post Haste
KonoDoge,Sun May 03 10:14:56 IST 2015,Theres 47 chance given cat Satan All cats amazing There average cats
KonoDoge,Sun May 03 09:50:57 IST 2015,Fool ya fool
KonoDoge,Sun May 03 09:47:14 IST 2015,RT  The oldest childs favorite food chicken spaghetti Cmon  pick side
KonoDoge,Sun May 03 09:44:39 IST 2015,Ayy lmao 
KonoDoge,Sun May 03 09:40:57 IST 2015,More street fighter x boring
KonoDoge,Sun May 03 09:37:12 IST 2015,Best win screen confirmed Wake up game designers 
KonoDoge,Sun May 03 09:35:09 IST 2015,Wow I going write I nothing wrongBut soon I wrote phone suggested boys guys My phone knows gay
KonoDoge,Sun May 03 09:27:44 IST 2015,Im excited s latest products iWatch Nano watchPad nextbigthing GameChangers
KonoDoge,Sun May 03 09:15:03 IST 2015,Only XXXXX90s kids remember Heat Death universe TrueStory
KonoDoge,Sun May 03 09:13:55 IST 2015,Pig Entropy Zero
KonoDoge,Sun May 03 09:12:31 IST 2015,RT   sex YOU DONT CUM
KonoDoge,Sun May 03 09:08:18 IST 2015,Its ogre now
KonoDoge,Sun May 03 09:08:04 IST 2015,Twitter erotic roleplay via retweet exists
KonoDoge,Sun May 03 09:07:32 IST 2015,I h£v s3en th end  tt ks hor4bl
KonoDoge,Sun May 03 08:36:37 IST 2015,GIANTMAN
KonoDoge,Sun May 03 08:36:30 IST 2015,MAN
KonoDoge,Sun May 03 08:36:24 IST 2015,GIANT
KonoDoge,Sun May 03 08:18:39 IST 2015,airforce more chairforce riteplanes chairs dont
KonoDoge,Sun May 03 08:09:44 IST 2015,crotch fire
KonoDoge,Sun May 03 08:03:53 IST 2015,Kamehameha black gokuThere strings 69
KonoDoge,Sun May 03 07:10:21 IST 2015,kill until find gooey part
KonoDoge,Sun May 03 06:34:31 IST 2015,dont care entirely necessary science
KonoDoge,Sun May 03 06:24:32 IST 2015,ooh tempting female teamall girls cool 3
KonoDoge,Sun May 03 06:22:34 IST 2015,blue red black main badass ranger I cant decide three prettyboi tuff
KonoDoge,Sun May 03 06:19:58 IST 2015,  ya goofs
KonoDoge,Sun May 03 06:19:17 IST 2015,The black ranger member squad cant black person That typecasting
KonoDoge,Sun May 03 06:16:29 IST 2015,wot I name power-rangers studio Im thinking Rainbow Dynamics something 3
KonoDoge,Sun May 03 06:00:19 IST 2015,64 followers 640 posts 3
KonoDoge,Sun May 03 05:21:48 IST 2015,Dude ive asleep entire day Its freaking out little
KonoDoge,Sun May 03 00:52:52 IST 2015,  
KonoDoge,Sun May 03 00:51:27 IST 2015,  I alluding something funny
KonoDoge,Sun May 03 00:50:47 IST 2015,  YES Youre man now dog
KonoDoge,Sun May 03 00:38:38 IST 2015,ive never felt thrill before
KonoDoge,Sun May 03 00:36:16 IST 2015,RT  The whole diner meet thing doesnt work out It isnt conducive meeting people People spread out tiny booths the…
KonoDoge,Sun May 03 00:31:10 IST 2015,one dog hat kid shades
KonoDoge,Sun May 03 00:22:30 IST 2015, heeeey whatve doing squids 3
KonoDoge,Sat May 02 23:29:25 IST 2015, LOOK INTO MY EYES
KonoDoge,Sat May 02 23:26:32 IST 2015,YOUR IDEA OF KINDNESS IS WRONGA wise salty man
KonoDoge,Sat May 02 23:24:45 IST 2015,see ear Thats boss Youre salamander somethingDogeDad 2015
KonoDoge,Sat May 02 23:19:31 IST 2015,mars needs momsdoges need bewwy wubs
