username,time,tweet
iStefPayne,Fri May 15 22:57:05 IST 2015,Just joking I love everybody If  come sit 
iStefPayne,Fri May 15 22:53:16 IST 2015,RT  William Shatner  Leonard Nimoy 1968 
iStefPayne,Fri May 15 18:36:36 IST 2015,Washington Bike Work Day May 15th 
iStefPayne,Fri May 15 14:44:58 IST 2015, I found one
iStefPayne,Fri May 15 03:41:49 IST 2015,Streetside charging stations Do exist
iStefPayne,Fri May 15 03:01:46 IST 2015,mc those fragrant flowers swiped lilac freesia 🌱🙅🏻
iStefPayne,Thu May 14 23:12:26 IST 2015,Good find   
iStefPayne,Thu May 14 21:07:47 IST 2015,Seriously SeriouslyI feel way once day facepalm 
iStefPayne,Thu May 14 19:44:41 IST 2015,Thanks brightening 10 million others feeds  starstuff
iStefPayne,Thu May 14 19:25:50 IST 2015,Dont want sit here In tiny nook Mediterranean Sea Me To teleport… 
iStefPayne,Thu May 14 17:44:10 IST 2015, ha yes great idea - 
iStefPayne,Thu May 14 02:57:44 IST 2015,foodporn  |  Everything Kitchen Sink  
iStefPayne,Thu May 14 02:29:20 IST 2015,Memorys images once fixed words erased Polo Perhaps I afraid of… 
iStefPayne,Wed May 13 20:40:52 IST 2015,Wish I credit artist great drawing sentiment way heart pursuehappy 
iStefPayne,Wed May 13 20:26:24 IST 2015,Another awesome display areas need repair replaced art  citylife  via 
iStefPayne,Wed May 13 20:18:57 IST 2015, bisoux petit fit 
iStefPayne,Wed May 13 20:02:28 IST 2015,Washington DC’s Annual ‘Jazz the Garden’ 
iStefPayne,Wed May 13 19:41:01 IST 2015,Sunset over Amazon River travelfar 
iStefPayne,Wed May 13 18:34:08 IST 2015,sun shows up front dcmetro HumpDay humpdayhappiness 
iStefPayne,Wed May 13 18:29:21 IST 2015,Thankful werent Amtrak train  😘
iStefPayne,Tue May 12 19:46:09 IST 2015, eye eye 
iStefPayne,Tue May 12 19:45:44 IST 2015, 
iStefPayne,Tue May 12 19:12:08 IST 2015,Good Tuesday folks May cup fill brain bright ideas today nasajpl coffeemuggin 
iStefPayne,Tue May 12 16:58:48 IST 2015,I keep saying Im going stop swearing I read things   LanguageLovers
iStefPayne,Mon May 11 19:39:21 IST 2015,A picture poem without words-- Horace 
iStefPayne,Mon May 11 02:08:17 IST 2015,5 Unexpected Reactions When I Quit Job Travel  via  followyourbliss
iStefPayne,Mon May 11 00:23:19 IST 2015,HappyMothersDay mama penguins down South Georgia Island happymothersday… 
iStefPayne,Sun May 10 20:09:09 IST 2015,mothersdayquote salinger mothersday MomKnowsBest 
iStefPayne,Sun May 10 04:19:30 IST 2015,streetart DC traveling home weekend 
iStefPayne,Sat May 09 19:22:15 IST 2015,To leave ground fly marvel Bombers fly overhead yesterday Washington DC wwiiflyover 
iStefPayne,Sat May 09 19:19:07 IST 2015, sea gala
iStefPayne,Sat May 09 18:39:21 IST 2015,Each being himself being society each needs understand himself and… 
iStefPayne,Sat May 09 18:28:30 IST 2015,Good Saturday time down business poolside 
iStefPayne,Sat May 09 18:15:31 IST 2015,FattenAMovie Lord The Fries
iStefPayne,Sat May 09 17:53:50 IST 2015,NASA Prototype Hunts For Heartbeats Amid Nepal Devastation // science technology  
iStefPayne,Sat May 09 17:17:45 IST 2015,I tend become more impressed friends theyve shared name storm  TropicalStormAna
iStefPayne,Fri May 08 19:32:06 IST 2015,traveladdict followingbliss falklands 
iStefPayne,Fri May 08 18:57:18 IST 2015,I come accept feeling knowing I going And I trained myself love… 
iStefPayne,Fri May 08 16:52:00 IST 2015,RT  tie dye 😉 
iStefPayne,Fri May 08 08:53:07 IST 2015,WeekendsONThursdays // planning ahead TGIT 
iStefPayne,Fri May 08 05:15:36 IST 2015,cocktailhour hot summer south begs slushies w/ mc photo Twitter / Instagram 
iStefPayne,Fri May 08 04:46:46 IST 2015,Inside HBOs Quest For Emotional Truth  
iStefPayne,Fri May 08 04:37:13 IST 2015, // Perfect show DC Tuesday music 
iStefPayne,Fri May 08 04:34:59 IST 2015,Intimate portraits bees    
iStefPayne,Fri May 08 04:17:42 IST 2015,Some days call glimpse perspective Ive super excited editing batch of… 
iStefPayne,Fri May 08 02:43:43 IST 2015,Overheard work  inspiring next generation explorers ilovemyjob
iStefPayne,Thu May 07 21:56:20 IST 2015, I think shes still alive Interview photographer Animal  
iStefPayne,Thu May 07 21:51:34 IST 2015,So cool watch anything launch // LaunchAmerica  
iStefPayne,Thu May 07 21:48:39 IST 2015,South Georgia Island – The Land That Time Forgot 
iStefPayne,Thu May 07 20:56:19 IST 2015,Her face amazing beauty 
