username,time,tweet
ant__18,Fri May 08 17:25:16 IST 2015,I need money cant work really sweet 
ant__18,Fri May 08 15:46:21 IST 2015,flexin 0n y0ur ex I knnnnoooowwww MyWay
ant__18,Fri May 08 15:44:45 IST 2015,This something know I dont chase hoesI spotted glow
ant__18,Fri May 08 09:00:08 IST 2015,I wish LeBron MJ court same time
ant__18,Fri May 08 08:53:16 IST 2015,I feel ass
ant__18,Fri May 08 00:00:42 IST 2015,RT  This Mayweather interview 6 years ago 
ant__18,Thu May 07 21:18:20 IST 2015,thirstday 
ant__18,Thu May 07 20:22:37 IST 2015,CGillie03 more
ant__18,Thu May 07 20:02:01 IST 2015,CGillie03 😜
ant__18,Thu May 07 19:43:55 IST 2015,classroom day 
ant__18,Thu May 07 18:46:35 IST 2015,🍻🌞
ant__18,Thu May 07 18:40:20 IST 2015,beachin crew today
ant__18,Thu May 07 06:15:54 IST 2015,😂😂 
ant__18,Thu May 07 00:37:13 IST 2015,SeniorYearIn5Words T stop aint open Damn
ant__18,Thu May 07 00:15:36 IST 2015,RT  NIGGA REALLY WALMART YOU KILLING THE GAME FAM 
ant__18,Wed May 06 18:39:20 IST 2015,Im bout fetty wap today 🔥
ant__18,Wed May 06 16:42:02 IST 2015,RT  Do remember girl 
ant__18,Wed May 06 16:38:44 IST 2015,RT  Squad camping trip 
ant__18,Wed May 06 16:32:33 IST 2015,RT  Yo Wtf RT  cookingWithPopsson 
ant__18,Wed May 06 03:38:29 IST 2015,Nolan Rawlings Instagram bio soo funny
ant__18,Wed May 06 01:37:14 IST 2015,last retweeted definitely worth retweet
ant__18,Wed May 06 01:31:40 IST 2015,RT  Report Class action lawsuit filed against  Top Rank disclosing injury  ht…
ant__18,Wed May 06 00:20:25 IST 2015,weve came along way began
ant__18,Tue May 05 23:01:48 IST 2015,RT  OH HELL NAH WTF IS THIS 
ant__18,Tue May 05 22:31:11 IST 2015,17 PrayForTommy
ant__18,Tue May 05 22:29:02 IST 2015,👀 
ant__18,Mon May 04 23:07:17 IST 2015,I feel harden deadass tough coming up close both MVP scoring title races 😕 
ant__18,Mon May 04 23:05:52 IST 2015,RT  Welcome Brendan Robbins 61 - 185 lbs - F - Nashua NH BlackBearNation 
ant__18,Mon May 04 22:07:06 IST 2015,dead president 💵
ant__18,Sun May 03 22:46:09 IST 2015,Nashua science bowl team shoutouttoallthe🍐
ant__18,Sun May 03 21:50:38 IST 2015,RT  Nashua Science Bowl team finishes 3rd nation  
ant__18,Sun May 03 19:30:50 IST 2015,non expired milk obviously tmlt iLOVEmilk
ant__18,Sun May 03 19:29:13 IST 2015,today I bought milk store expired April 20th bt I brought back I 2 free gallons 👍👍👍🐄
ant__18,Sun May 03 19:17:04 IST 2015,beyond happy spurs eliminated clips fan bt still
ant__18,Sun May 03 19:15:45 IST 2015,making 9 figures 36 minutes work loser
ant__18,Sun May 03 12:09:49 IST 2015,fight reminded 2012 nba finals heat beat thunder 5 games build up practically nothing
ant__18,Sun May 03 12:06:01 IST 2015,boxing dead tonight facts
ant__18,Sun May 03 12:03:49 IST 2015,RT 51 All I see tl opinions pac facts mayweather 💯
ant__18,Sun May 03 10:36:17 IST 2015,RT  The big winner tonight people didnt pay watch PacquiaoMayweather
ant__18,Sun May 03 10:34:36 IST 2015,Leeek3 ppl sooo caught up feelings nigga aint running thats called swing gonna miss  Floyd nice
ant__18,Sun May 03 10:32:27 IST 2015,RT baez Now lets see jokes excuses 😁
ant__18,Sun May 03 10:31:48 IST 2015,RT  Like I TMT
ant__18,Sun May 03 10:31:21 IST 2015,Leeek3 thank Malik thank
ant__18,Sun May 03 10:27:39 IST 2015,facts🙌🙌🙌🙌🙌🙌 
ant__18,Sun May 03 10:25:26 IST 2015,colleen soooooooo butt hurt
ant__18,Sun May 03 10:18:13 IST 2015,Floyd  I know I won
ant__18,Sun May 03 10:17:24 IST 2015,48-0 
ant__18,Sun May 03 10:13:20 IST 2015,theres bout sore ass ppl mayweather win
ant__18,Sun May 03 09:47:15 IST 2015,ed vs everyone party
ant__18,Sun May 03 09:27:41 IST 2015,lowkey mayweather fan party
