username,time,tweet
PurpleGoneBlack,Tue Dec 08 15:00:54 IST 2015,I dont know I believe hate first sight   quote
PurpleGoneBlack,Tue Dec 08 14:59:38 IST 2015,Just close eyes It make feel better But tears drop feel relieved cry
PurpleGoneBlack,Tue Dec 08 14:57:13 IST 2015,She waiting someone Someone make feel worthy Make feel something shewas quotes someone
PurpleGoneBlack,Tue Dec 08 14:54:56 IST 2015,Christmas soon Christmas newyear NewYearsEve newyearnewyou christmastree favoriteholiday MerryChristmas 
PurpleGoneBlack,Tue Dec 08 14:53:01 IST 2015,weheartit quotes depression 
PurpleGoneBlack,Tue Dec 08 14:52:13 IST 2015,motivation MotivationalQuotes quotes DreamsNeverDie dreamjob DreamBig 
PurpleGoneBlack,Tue Nov 24 01:43:13 IST 2015,RT  Best season
PurpleGoneBlack,Tue Nov 24 01:43:10 IST 2015,RT  Best  member
PurpleGoneBlack,Tue Nov 24 01:42:52 IST 2015,RT  Best  album
PurpleGoneBlack,Tue Nov 24 01:41:25 IST 2015,What fashion favorite fashion vintage futuristic
PurpleGoneBlack,Mon Nov 23 16:24:50 IST 2015,Oh darling I hear thinking happy past never knew until lost loudthought darling
PurpleGoneBlack,Mon Nov 23 16:11:22 IST 2015,Its gone Dont keep looking leave Its sadly pointless depression gone sadness
PurpleGoneBlack,Mon Nov 23 16:10:03 IST 2015,Sometimes one really understands Not even inner self It screams stop pain dont know youre gonna
PurpleGoneBlack,Mon Nov 23 16:06:28 IST 2015,gone over hedoesnt 
PurpleGoneBlack,Tue Nov 17 15:35:16 IST 2015,Sometimes I realize Im actually getting really good pretending okay
PurpleGoneBlack,Tue Nov 17 15:34:04 IST 2015,RT  The fall season makes want stay bed covered blankets
PurpleGoneBlack,Tue Nov 17 15:32:25 IST 2015,- The Bad News -Nothing lasts forever - The Good News -Nothing lasts forevertruestory
PurpleGoneBlack,Tue Nov 17 15:31:23 IST 2015,Dont forget something nice yourself today
PurpleGoneBlack,Tue Nov 17 15:30:26 IST 2015,accidentally thinks something awkward I years agoMeNonononononononononononononononononononononononononononononononononononono
PurpleGoneBlack,Tue Nov 17 15:28:12 IST 2015,Dont worry those talk behind back Theyre behind reason
PurpleGoneBlack,Tue Nov 17 15:24:44 IST 2015,Favorite summer accessorize poll polls girlypoll girlypolls fashion accessories eyewear sunglasses summer
PurpleGoneBlack,Tue Nov 17 15:22:33 IST 2015,Youre always better really good lie  AlisonDiLaurentis [ PrettyLittleLiars ] PLL quotes prettylittleliarsquotes
PurpleGoneBlack,Tue Nov 17 14:53:56 IST 2015,Just try quotes 
PurpleGoneBlack,Mon Nov 16 20:33:40 IST 2015,You cant give up onpoll polls eating sleeping
PurpleGoneBlack,Mon Nov 16 20:33:05 IST 2015,Eating always worth
PurpleGoneBlack,Mon Nov 16 14:10:37 IST 2015,Who listen more poll polls heart brain HonestyHour polltweet girlypoll
PurpleGoneBlack,Mon Nov 16 14:09:20 IST 2015,Im afraid grow up sometimes seems things never feel beautiful again
PurpleGoneBlack,Mon Nov 16 14:06:39 IST 2015,Respect yourself enough know deserve best
PurpleGoneBlack,Mon Nov 16 14:05:37 IST 2015,Dont put happiness peoples hands Theyll drop itThey drop time
PurpleGoneBlack,Mon Nov 16 14:03:30 IST 2015,Confidence muscle The more use stronger gets
PurpleGoneBlack,Mon Nov 16 14:02:01 IST 2015,Bitch please phone battery last longer relationships bitchplease
PurpleGoneBlack,Mon Nov 16 13:54:56 IST 2015,Someday I leave never come back
PurpleGoneBlack,Mon Nov 16 13:53:47 IST 2015,
PurpleGoneBlack,Mon Nov 16 13:45:34 IST 2015,Have looked best friend thought arent comedians 
PurpleGoneBlack,Mon Nov 16 13:42:24 IST 2015,Her world mess So lost herself wonderland madness
PurpleGoneBlack,Mon Nov 16 13:39:54 IST 2015,bitch bitchproblems 
PurpleGoneBlack,Sun Nov 15 23:42:17 IST 2015,Which maccosmetics nars mac narscosmetics makeup makeupartist girly GirlyAddict girlypolls polls poll
PurpleGoneBlack,Sun Nov 15 23:40:35 IST 2015,
PurpleGoneBlack,Sun Nov 15 23:39:39 IST 2015,Rt felt hard want them😍💄 lipstick lipstickbandits lipstickbandits GirlyAddict girly makeup 
PurpleGoneBlack,Sun Nov 15 16:55:56 IST 2015,poll polls black purple polltweet ColorSplash ColorsInfinity
