username,time,tweet
trevortranscat,Thu Apr 30 12:14:24 IST 2015,The Green Party want scrap tuition fees Oh All lost revenue everyone always pay back student loans  VoteGreen2015
trevortranscat,Wed Apr 29 03:13:32 IST 2015,RT  The sickening truth food banks Tories dont want know  We vote govt …
trevortranscat,Wed Apr 29 03:12:30 IST 2015,I Greenest cat Southchurch Look out Green themes cat updates next 10 days catsforgreens Southend Essex
trevortranscat,Wed Apr 29 03:11:11 IST 2015,RT  Funniest Green meme Ive seen far VoteGreen2015 greenparty thorpe Southend Southchurch Essex 
trevortranscat,Mon Apr 13 10:08:31 IST 2015,p  My good lady named Trevor I never forgive Your name cool little Cat- appreciate
trevortranscat,Mon Apr 13 10:07:20 IST 2015,RT p I kitten named Meowgaret Catwood amazing  
trevortranscat,Sun Apr 12 04:07:54 IST 2015,Why scrapping inheritance tax good thing Another way rich stay rich I bloody hate Tories more I hate next doors dog
trevortranscat,Sun Apr 12 04:06:20 IST 2015,RT  BREAKING The next Conservative government take family home out Inheritance Tax -  ht…
trevortranscat,Sun Apr 12 04:05:45 IST 2015,  Not vote winner Not poor live social housing rented accommodation
trevortranscat,Sun Apr 12 04:03:48 IST 2015,RT  SURVEYAre Likely Shit Somebody Today ⬜️Not Likely ⬜️A bit Likely ⬜️Quite Likely ⬜️Very Likely…
trevortranscat,Thu Apr 09 04:34:15 IST 2015,Vote Green Southend Southendsharing  awesome 
trevortranscat,Thu Apr 09 04:31:36 IST 2015,So back Green Party obsession- amazing ChangeTheTune VoteGreen2015 
trevortranscat,Thu Apr 09 04:30:44 IST 2015,RT  Best Party Political Broadcast timeforchange VoteGreen2015 ChangeTheTune 
trevortranscat,Thu Apr 02 07:43:21 IST 2015,Vote Green Southend southendsharing make change local level greenparty VoteGreen2015
trevortranscat,Wed Apr 01 22:50:35 IST 2015,RT  Stop press 100 rich powerful people sign open letter support Tories Well knock down feather …
trevortranscat,Wed Apr 01 19:25:35 IST 2015,  Pretty sure illegal Dornan sick puppy Stalking people ok YOU ok
trevortranscat,Wed Apr 01 19:20:37 IST 2015,RT  This wicked project Tessa Adam Curtis wife doing mosaics drug addicts Hackney  cla…
trevortranscat,Wed Apr 01 19:18:56 IST 2015,I dont care food lady done nails- Im going poo I corner make clean up anyway evilcatplans
trevortranscat,Wed Apr 01 19:17:42 IST 2015,  hes even funny 😖
trevortranscat,Tue Mar 31 04:38:46 IST 2015,  Humans vote change cant complain shit end up election2015
trevortranscat,Tue Mar 31 04:31:13 IST 2015,Young people poor people need vote stop rich old people making decisions voteforchange election2015
trevortranscat,Sun Mar 29 05:32:29 IST 2015,Every cat town vote Green But cant cats cant vote So owners teamgreen southend essex
trevortranscat,Sat Mar 28 04:43:44 IST 2015,If cats vote wed vote Green Because Greens respect life want good things people put price basic rights
