username,time,tweet
LandConnection,Fri Feb 26 01:09:20 IST 2016,This surprise unscrupulous people out sell something organic  moses2016
LandConnection,Fri Feb 26 00:55:28 IST 2016,Weeds transition lack educational resources biggest roadblocks organic grain transition organic MOSES2016
LandConnection,Thu Feb 25 23:44:56 IST 2016,The results interesting dont need recipe soil test lab Thats recipe disaster soil moses2016
LandConnection,Thu Feb 25 23:11:09 IST 2016,If farm world went organic sequester 111 carbon emit climatechange MOSES2016 
LandConnection,Thu Feb 25 23:03:51 IST 2016,There more life below ground above organic soil MOSES2016
LandConnection,Thu Feb 25 23:02:59 IST 2016,We exercise soil make work When I ride bike bike wears out I stronger soil organic MOSES2016
LandConnection,Thu Feb 25 23:01:51 IST 2016,If soil survive soil organic MOSES2016
LandConnection,Thu Feb 25 22:06:28 IST 2016,We doing tillage yes tillage BUILDS soil moses2016
LandConnection,Thu Feb 25 22:06:28 IST 2016,When change one thing changes everything [in whole-system farming] moses2016
LandConnection,Thu Feb 25 21:52:52 IST 2016,Our friend Richard Ritter work organic cash flows showing up presentation MOSES2016 
LandConnection,Thu Feb 25 21:47:30 IST 2016,Organic livestock driving demand organic grain MOSES2016
LandConnection,Thu Feb 25 21:41:58 IST 2016,Organic buyers going over world buy grain cheaper enough produced here MOSES2016
LandConnection,Thu Feb 25 21:18:36 IST 2016,Jeff Moyer Rodale sharing deep knowledge organic ag morning MOSES2016 
LandConnection,Thu Feb 25 21:17:07 IST 2016,Our farmer training program manager Jeff MOSES2016 today through Saturday tweeting LaSalle Wisconsin
LandConnection,Thu Feb 25 20:54:40 IST 2016,Tomorrow CSAday resady sign up support local farmers  
LandConnection,Thu Feb 25 05:28:10 IST 2016,RT  Blizzardish white street chicken blizzard2016 
LandConnection,Wed Feb 24 20:24:36 IST 2016,RT  Meet Cara Cummings artist  exec director  Her work informs art  vice versa 
LandConnection,Wed Feb 24 19:38:35 IST 2016,RT  Hang Champaign  Blizzard warning today 2/24 
LandConnection,Fri Feb 19 22:33:28 IST 2016,RT  Rachel  makes legal issues farmers digestible even fun  
LandConnection,Fri Feb 19 04:05:11 IST 2016,RT  On air next Monday  Uni High students radio series modern farming  http…
LandConnection,Fri Feb 19 00:32:04 IST 2016,RT  The Importance SNAP Illinois  via  
LandConnection,Wed Feb 17 21:35:33 IST 2016,Learning new farmersmarket sampling rules Looking forward tasting tlcmarket
LandConnection,Wed Feb 17 20:25:56 IST 2016,Farms charities built backs farmers Farmers need charge need make farms viable business
LandConnection,Wed Feb 17 20:04:40 IST 2016,Excited hear Simon  speak choices eaters 
LandConnection,Wed Feb 17 19:46:32 IST 2016,At IFMA conference day today 
LandConnection,Tue Feb 16 20:27:36 IST 2016,Learn nagivate legal issues farm business Sign up today 
LandConnection,Mon Feb 15 23:09:26 IST 2016,RT  Latest UniHigh doc project focuses local food/farming central IL  cc  …
LandConnection,Fri Feb 12 00:53:56 IST 2016,Farmers landlords learn connect 
LandConnection,Mon Feb 08 07:44:36 IST 2016,PrairiErth  via 
LandConnection,Sun Feb 07 23:17:02 IST 2016,RT  These stadiums upped sustainable healthy food game  via  SuperBowl https…
LandConnection,Sun Feb 07 03:43:05 IST 2016,RT  On farm composting lesson  farmbeginnings students  
LandConnection,Sat Feb 06 22:03:20 IST 2016,RT   CIFB class Presenting business plan first   Prairie Fruits… 
LandConnection,Sat Feb 06 22:02:59 IST 2016,RT  Its already presentation time  farmbeginnings newfarmer 
LandConnection,Sat Feb 06 01:52:46 IST 2016,Is Local Food movement smaller realize Tamar Haspel  thinks 
LandConnection,Fri Feb 05 04:29:13 IST 2016,Another great workshop  coming up  
LandConnection,Tue Feb 02 20:53:09 IST 2016,RT  We thrilled Atina Diffley  wholesalesuccess workshop   https…
LandConnection,Tue Feb 02 20:34:00 IST 2016,Missing Pigtato today 
LandConnection,Tue Feb 02 03:29:57 IST 2016,First applications tlcmarket rolling This gorgeous weather makes feel market season here
LandConnection,Tue Feb 02 01:24:45 IST 2016,RT  English companys latest grafted creation called Egg  Chips    
LandConnection,Thu Jan 28 03:41:21 IST 2016,All guestagramming making miss market haul photo booth Anyone some… 
LandConnection,Wed Jan 27 21:54:37 IST 2016, week left sign up Wholesale Success Workshop  Know new foodsafety rules 
LandConnection,Wed Jan 27 04:22:29 IST 2016,Having great time tabling Green Top Grocery  
LandConnection,Wed Jan 27 00:32:33 IST 2016,Were heading down Wesleyan Legacy Land CSA fair Hansen promote sustainableag eating buying local
LandConnection,Tue Jan 26 23:02:18 IST 2016,LetsMakeTodayBetterBy sowing goodness world 
LandConnection,Mon Jan 25 20:27:57 IST 2016,RT  Royalty Free CSA Share Graphics - Add farm website newsletter social media  htt…
LandConnection,Mon Jan 25 00:16:04 IST 2016,Were currently guest instagramming   Follow tlcmarket throwbacks
LandConnection,Sat Jan 23 23:32:17 IST 2016,RT  Downstate IL market mgrs representing market mgr cert class       https//…
LandConnection,Thu Jan 21 21:36:46 IST 2016,RT  Shiitake Mushrooms A commercial forest farming enterprise  
LandConnection,Tue Jan 19 20:27:01 IST 2016,Starting Sunday guest Instagramming s account Time relive last years tlcmarket last season 
LandConnection,Fri Jan 15 20:19:58 IST 2016,RT  Check out Transition Organic Production interviews yesterday’s conference…
