username,time,tweet
DanicaBarcelon,Sat Feb 27 18:58:09 IST 2016,Its really obvious cant even notice  😅😒
DanicaBarcelon,Sat Feb 27 16:28:01 IST 2016, tapos na kayo sa buong frog Okay lang yan panalo naman la salle eh
DanicaBarcelon,Sat Feb 27 16:24:56 IST 2016,Finally machiatto frappuccino na Been waiting 🙌
DanicaBarcelon,Sat Feb 27 15:41:51 IST 2016, start memorizing 😂😂 jk
DanicaBarcelon,Sat Feb 27 15:41:18 IST 2016,Congrats La Salle 👊👌🎉
DanicaBarcelon,Sat Feb 27 15:19:21 IST 2016,Confession 👜
DanicaBarcelon,Sat Feb 27 14:43:52 IST 2016,Animo One Big Fight ✊ bc I go both teams
DanicaBarcelon,Sat Feb 27 14:25:18 IST 2016,What day 🎉
DanicaBarcelon,Fri Feb 26 09:22:18 IST 2016,4 hrs break 😋😆😆
DanicaBarcelon,Thu Feb 25 17:47:31 IST 2016,They cute unlike one before 👫
DanicaBarcelon,Thu Feb 25 17:39:29 IST 2016, yay kaya mo yan Paulit ulitin mo lang makakabisado mo yan sino prof niyo
DanicaBarcelon,Thu Feb 25 14:55:37 IST 2016,Ohhhhhhhhhh-kay 😶
DanicaBarcelon,Thu Feb 25 14:52:38 IST 2016,What now
DanicaBarcelon,Thu Feb 25 12:04:07 IST 2016,Hala sila 😍
DanicaBarcelon,Thu Feb 25 08:34:02 IST 2016,Cant wait pizza fridays ang tagal magopen ng sbarro sa carpark 😒
DanicaBarcelon,Thu Feb 25 08:32:02 IST 2016,I miss  Estrada valle 
DanicaBarcelon,Thu Feb 25 07:42:22 IST 2016,Happy Birthday  Godbless  stay strong jk 😂😂 🎉🎊🎈
DanicaBarcelon,Thu Feb 25 06:29:20 IST 2016, try mo kasi half half muna para di ka mahirapan Kaya mo yan
DanicaBarcelon,Wed Feb 24 16:45:09 IST 2016,What way end up day 🍂
DanicaBarcelon,Wed Feb 24 16:44:44 IST 2016, kaya mo yan OIA pa dont forget Hahaha jk
DanicaBarcelon,Tue Feb 23 05:55:18 IST 2016, I love
DanicaBarcelon,Tue Feb 23 05:51:54 IST 2016, hahaha kaya mo yan I tried memorizing day 😂
DanicaBarcelon,Mon Feb 22 16:28:27 IST 2016,Consigna 🍷💫
DanicaBarcelon,Mon Feb 22 16:00:15 IST 2016,Lone time tagaytay nice idea 👍
DanicaBarcelon,Sun Feb 21 15:48:41 IST 2016,Silver  Gold ✨❤  
DanicaBarcelon,Sun Feb 21 07:47:43 IST 2016,Coldplay 🎶🎶❤
DanicaBarcelon,Sat Feb 20 10:13:25 IST 2016,❌ precious
DanicaBarcelon,Sat Feb 20 10:08:45 IST 2016,This time year Lolo runs parade 😞
DanicaBarcelon,Sat Feb 20 04:42:06 IST 2016,Brekky bubut 😅👭🍴
DanicaBarcelon,Fri Feb 19 18:32:35 IST 2016,You never knew much stop make thing 😒😏
DanicaBarcelon,Fri Feb 19 18:28:51 IST 2016, I love 😘
DanicaBarcelon,Fri Feb 19 16:22:01 IST 2016,Semi jap food maze runner friday  😘😘
DanicaBarcelon,Fri Feb 19 16:20:59 IST 2016,Retail Therapy 💃☺
DanicaBarcelon,Thu Feb 18 16:19:25 IST 2016,Words over actions ba 😒😕
DanicaBarcelon,Thu Feb 18 16:14:54 IST 2016,1st use yours 🙅
DanicaBarcelon,Thu Feb 18 09:16:34 IST 2016,Tektek  Twinkie both going home 👨🐶 yeah tita calls tektek
DanicaBarcelon,Wed Feb 17 19:18:39 IST 2016,King 🐶😝
DanicaBarcelon,Wed Feb 17 18:38:45 IST 2016,City angels calling home 🎶
DanicaBarcelon,Wed Feb 17 17:38:42 IST 2016,Kamusta naman yung nagalit ka dahil dun bawal ba duh 😕😏
DanicaBarcelon,Tue Feb 16 22:47:35 IST 2016, siomai pa 😂😂😘
DanicaBarcelon,Tue Feb 16 17:41:32 IST 2016, I Yiee I love ❤
DanicaBarcelon,Tue Feb 16 04:15:19 IST 2016,Multiply ❌
DanicaBarcelon,Tue Feb 16 03:12:21 IST 2016,Based observations 🙊😒😒🚫
DanicaBarcelon,Mon Feb 15 17:00:23 IST 2016,Psych Week 🎉
DanicaBarcelon,Sun Feb 14 17:56:02 IST 2016,🐶😍
DanicaBarcelon,Sun Feb 14 09:12:51 IST 2016,Humungous Sweets 💜
DanicaBarcelon,Sun Feb 14 08:48:11 IST 2016,Baka
DanicaBarcelon,Sun Feb 14 08:43:01 IST 2016,Dead Pool hella funny 😂😂👍
DanicaBarcelon,Sun Feb 14 08:40:29 IST 2016,Unfair 😒😒
DanicaBarcelon,Sat Feb 13 22:56:21 IST 2016, I love more much 😘 sepanxxxtotheleveloflevels wut 😂😂
