username,time,tweet
cdawgg11,Tue Mar 01 00:14:19 IST 2016,I know words I best words- Donald Trump He vote intelligence    alsothai
cdawgg11,Fri Feb 26 08:35:07 IST 2016,RT  napoleon dynamite script one picture 
cdawgg11,Thu Feb 25 09:26:52 IST 2016,RT  I enjoy dis 
cdawgg11,Thu Feb 25 09:19:52 IST 2016,Bad AssSmart Ass Great Assalsothai
cdawgg11,Wed Feb 24 21:07:31 IST 2016,I wish everyone wrote memoir I  Then I see I left lasting impression anyone alsothai
cdawgg11,Tue Feb 23 08:22:43 IST 2016,RT  
cdawgg11,Tue Feb 23 08:21:00 IST 2016,Most stuff doesnt gross out pulling out teeth sends shivers down spine alsothai
cdawgg11,Tue Feb 23 07:13:34 IST 2016,Do joke GET IT         I GOT IT                                        IM SO CLEVER alsothai  
cdawgg11,Tue Feb 23 07:03:25 IST 2016,RT  Do see coat
cdawgg11,Tue Feb 23 06:57:55 IST 2016,ra time man alsothai
cdawgg11,Mon Feb 22 10:15:32 IST 2016, alsothai 
cdawgg11,Mon Feb 22 09:31:54 IST 2016,RT  Taking 3D art next levels 
cdawgg11,Mon Feb 22 08:38:28 IST 2016,New name pun Quicksilva 😎 alsothai
cdawgg11,Mon Feb 22 00:20:03 IST 2016,RT  The trick backing up those dreams work Show up others wont Do work others wont Achieve oth…
cdawgg11,Mon Feb 22 00:15:54 IST 2016,Im happy I need life alsothai  
cdawgg11,Sun Feb 21 04:22:38 IST 2016,I know one professor write board PPT presentations alsothai 
cdawgg11,Sun Feb 21 04:19:31 IST 2016,I wanna learn more books authors  alsothai
cdawgg11,Sun Feb 21 01:47:01 IST 2016,Our language  unfinished sentence alsothai
cdawgg11,Sat Feb 20 09:56:00 IST 2016,RT  I literally incapable love
cdawgg11,Sat Feb 20 09:41:38 IST 2016,  un sub alsothai
cdawgg11,Sat Feb 20 03:58:21 IST 2016,┳┻|┻┳|┳┻|┻┳|┳┻|┻┳|┳┻|┻┳|┳┻|┻┳|┳┻|┻┳|┳┻|┻┳|┳┻|┻┳|┳┻| ┻┳| ••  Pssst alsothai ┳┻|⊂ﾉ   Thats folks bumbo┻┳|
cdawgg11,Sat Feb 20 00:43:51 IST 2016,Fun Fact Neanderthal DNA gave depression nicotine addiction alsothai
cdawgg11,Fri Feb 19 16:40:26 IST 2016, I wanted vote stop being fat ass alsothai
cdawgg11,Thu Feb 18 20:02:17 IST 2016, genetically perfect person made alsothai
cdawgg11,Thu Feb 18 04:03:28 IST 2016,RT  GEORGE LOPEZ HAS NO CHILL 
cdawgg11,Thu Feb 18 03:32:00 IST 2016,RT  
cdawgg11,Thu Feb 18 00:18:33 IST 2016, Nope wont home next 3 weeks
cdawgg11,Thu Feb 18 00:17:12 IST 2016,Its accomplishment one asks whats up I dont respond good alsothai
cdawgg11,Wed Feb 17 04:14:09 IST 2016,  1 3 same alsothai
cdawgg11,Tue Feb 16 20:44:35 IST 2016,I rain I dont alsothai
cdawgg11,Tue Feb 16 20:42:34 IST 2016,RT  Nobody really problems solved Its kinda fun having something complain Please hit by…
cdawgg11,Tue Feb 16 20:41:54 IST 2016,RT  My timeline right nowKANYE TWEETINGKANYE TWEETINGKANYE TWEETINGSome hoe being hoeKANYE TWEETINGKANYE TWEETIN…
cdawgg11,Tue Feb 16 20:40:35 IST 2016,RT  Well everyones asking Hey Mark Zuckerberg I money
cdawgg11,Tue Feb 16 20:38:58 IST 2016,RT  When someone calls fat  
cdawgg11,Tue Feb 16 20:33:28 IST 2016,RT  History Licking Its Chops To Judge George W Bush  
cdawgg11,Mon Feb 15 20:24:02 IST 2016,RT  Haha Im dying 
cdawgg11,Sun Feb 14 22:44:47 IST 2016,sweg alsothai 
cdawgg11,Sun Feb 14 20:00:44 IST 2016,I plagued thoughts alsothai
cdawgg11,Sun Feb 14 19:32:27 IST 2016,RT  Is 3005
cdawgg11,Sun Feb 14 19:29:01 IST 2016,I fight anyone thats movie trailoftears BUBBLES nakedtrees erosion realitycheck alsothai
cdawgg11,Sat Feb 13 08:20:44 IST 2016,Nightmare fuel alsothai 
cdawgg11,Sat Feb 13 04:20:22 IST 2016,I dont know I I drowned myself shower alsothai
cdawgg11,Fri Feb 12 21:23:44 IST 2016,RT  Yes yes 10000x YES Death Cab Yeezy 
cdawgg11,Fri Feb 12 21:17:16 IST 2016,RT  I wish I turn Care What Other People Think filter head feature costs 99 cents
cdawgg11,Fri Feb 12 21:15:02 IST 2016,People dumb sometimes alsothai  
cdawgg11,Fri Feb 12 21:12:58 IST 2016,RT  LMAOOOOOOOOOOOOOO 
cdawgg11,Wed Feb 10 23:46:54 IST 2016,Do think inside nose smells bad people alsothai
cdawgg11,Wed Feb 10 21:08:05 IST 2016,RT  Intern Strikes Up Friendship With Least-Respected Employee  
cdawgg11,Wed Feb 10 20:25:42 IST 2016,It helps alsothai 
cdawgg11,Tue Feb 09 07:02:17 IST 2016,Its turbo time alsothai
