username,time,tweet
WordsOfLinny,Fri Feb 26 22:45:53 IST 2016,Yepguarding doors Best job ever😝😝  
WordsOfLinny,Thu Feb 25 08:30:53 IST 2016,Can beat team constantly shoots 3s makes them💯🔥🏀😱😡
WordsOfLinny,Thu Feb 25 08:28:24 IST 2016,What game GSWvsMIA
WordsOfLinny,Thu Feb 25 08:23:42 IST 2016,Excited scared same time🔥🔥🔥🏀🏀🏀 
WordsOfLinny,Thu Feb 25 06:27:54 IST 2016,RT  Heat leads 20-14 playing Warriors pace Question long Miami sustain limited roster
WordsOfLinny,Wed Feb 24 03:33:55 IST 2016,comicgeek yeahso  
WordsOfLinny,Tue Feb 23 08:19:52 IST 2016,RT  Great win BasketballTown RT  We won 
WordsOfLinny,Mon Feb 22 07:05:39 IST 2016,APUSH dont forget Long Essay tomorrow sleeptight 😜🇺🇸😡
WordsOfLinny,Mon Feb 22 01:57:07 IST 2016,RT  By early 1933 more 12 million people 25 eligible Americans unemployed 
WordsOfLinny,Mon Feb 22 01:53:53 IST 2016,RT  An Uber driver goes shooting spree left 6 dead 
WordsOfLinny,Sat Feb 20 23:51:07 IST 2016,Same charts If dont charts I placed edmodo 🇺🇸👊 
WordsOfLinny,Sat Feb 20 07:28:36 IST 2016,Having typical South Florida night 
WordsOfLinny,Sat Feb 20 07:02:49 IST 2016,Ive see 2nd student tell  
WordsOfLinny,Sat Feb 20 06:50:05 IST 2016,RT    
WordsOfLinny,Thu Feb 18 16:40:22 IST 2016, amazing teens live different world rest
WordsOfLinny,Thu Feb 18 16:15:06 IST 2016,TeenagersI knew know everything  
WordsOfLinny,Thu Feb 18 03:33:17 IST 2016,You bet 
WordsOfLinny,Thu Feb 18 03:32:56 IST 2016,Oh yeah Im history geek FAU alum 
WordsOfLinny,Thu Feb 18 02:06:31 IST 2016,About hear lecture President American Capitalism Since 1945 imahistorygeek frontrowseats 
WordsOfLinny,Wed Feb 17 07:25:07 IST 2016,RT WHSYearbook16 Superlative Voting ends tomorrow make sure vote during lunches
WordsOfLinny,Tue Feb 16 08:08:19 IST 2016,RT  What musical Henry Clay named  Discuss  GRAMMYs PresidentsDay
WordsOfLinny,Tue Feb 16 08:08:06 IST 2016,RT  HamiltonMusical takes GRAMMYs stage Its called groundbreaking Broadway show  
WordsOfLinny,Tue Feb 16 06:48:12 IST 2016,RT  Veggie Omelet 
WordsOfLinny,Tue Feb 16 01:43:35 IST 2016,2016ClassofWHS dont forget extended deadline Gradbash Feb 19 Hurry want join friends Purchase E-Store
WordsOfLinny,Mon Feb 15 22:30:29 IST 2016,History ALWAYS more interesting fiction  
WordsOfLinny,Mon Feb 15 19:03:24 IST 2016,SoKanye West is53mil debt  And Mark Zuckerberg wont help realhistoryinthemaking
WordsOfLinny,Mon Feb 15 07:03:42 IST 2016,APUSH March Madness coming  
WordsOfLinny,Mon Feb 15 07:01:09 IST 2016,RT  CANES WIN
WordsOfLinny,Mon Feb 15 06:54:41 IST 2016,RT  That close
WordsOfLinny,Sun Feb 14 04:53:56 IST 2016,History made Obama tries nominate new judge APUSH  
WordsOfLinny,Sun Feb 14 04:48:04 IST 2016,RT  Supreme Court Justice Antonin Scalia found dead Texas family friend government source He 79 
WordsOfLinny,Sat Feb 13 20:53:50 IST 2016,RT francis5 campaign picture daykayla4sgatreasurer🇺🇸🇺🇸🇺🇸 
WordsOfLinny,Sat Feb 13 08:58:52 IST 2016,This happens run former student liked APUSH class Thank  
WordsOfLinny,Sat Feb 13 06:20:49 IST 2016,RT Media Event Added Senior Exams 5/23/2016 5/26/2016 
WordsOfLinny,Sat Feb 13 05:13:57 IST 2016,RT  Congrats winners Queen Beth  King David❤️❤️ 
WordsOfLinny,Sat Feb 13 02:26:26 IST 2016,Careful Dont end up Paul Revere🇺🇸🇬🇧 
WordsOfLinny,Fri Feb 12 02:05:58 IST 2016,Anytime  
WordsOfLinny,Thu Feb 11 18:55:16 IST 2016,APUSHits BETTER movie💯🎉😜🎟📽 right 
WordsOfLinny,Thu Feb 11 07:17:37 IST 2016,RT 2016ClassofWHS GRAD BASH PAYMENTS END FRIDAY A NIGHT TO REMEMBER SENIORS
WordsOfLinny,Tue Feb 09 08:01:59 IST 2016,Yes  I faith 👊👊💯💯 
WordsOfLinny,Tue Feb 09 06:51:49 IST 2016,RT  Thanks thanks free E coli Chipotle I think Ill pass now
WordsOfLinny,Mon Feb 08 20:29:46 IST 2016,RT  Chipotle closed  today Why safety prompted closure  whos cashing Coming up 550  
WordsOfLinny,Mon Feb 08 08:43:28 IST 2016,Well over Cam Just dont cry CARvsDEN SuperBowl 
WordsOfLinny,Mon Feb 08 08:26:41 IST 2016,RT  Peyton win Super Bowl offensive TDs one int 1 fumble 5 3-and-outs 1 12 third down conversi…
WordsOfLinny,Mon Feb 08 08:08:16 IST 2016,So much yelling screaming superbowlparties awesome 🏈🏈🎉🎉🙌🙌
WordsOfLinny,Mon Feb 08 08:02:09 IST 2016,SuperBowlBabies KilledIt
WordsOfLinny,Mon Feb 08 08:00:03 IST 2016,This painful watch CamNewton Superbowl CARvsDEN
WordsOfLinny,Mon Feb 08 07:48:32 IST 2016,RT  Americas New Hero 
WordsOfLinny,Mon Feb 08 07:39:42 IST 2016,Um There s dysentery commercial
WordsOfLinny,Mon Feb 08 07:18:39 IST 2016,RT  No one tells King Dolphins stop dancingNO ONE
