username,time,tweet
TheOscarRamirez,Mon Feb 29 22:23:50 IST 2016,Steph Curry sux Dickey Simpkins lock down  
TheOscarRamirez,Sat Feb 13 05:19:31 IST 2016, Good luck tonights Celebrity Game Why arent playing
TheOscarRamirez,Fri Jan 29 02:51:12 IST 2016,My big brother buy boozefor reason always 11packs 
TheOscarRamirez,Tue Jan 26 04:47:20 IST 2016,  Jr HIgh I wore gallon Michael Jordan Cologne  It chick-repellent
TheOscarRamirez,Mon Jan 11 21:31:25 IST 2016,I think Chris Conte supposed guarding LeBron game winning  Playoff 3 
TheOscarRamirez,Wed Jan 06 02:30:16 IST 2016,I need sleep
TheOscarRamirez,Tue Jan 05 22:28:32 IST 2016,Haha 7K creeping out lady I woulda spent 1000 hairs boy Urlacher 
TheOscarRamirez,Thu Dec 31 04:24:29 IST 2015,  LOLOMG Im dying guys nuts The Handyman
TheOscarRamirez,Sat Dec 26 23:05:59 IST 2015, Great sideline work first NBA Christmas Tough performance follow-up next year Happy New Year
TheOscarRamirez,Fri Dec 18 23:07:02 IST 2015, How Bruce Robin Batman  Robin
TheOscarRamirez,Wed Dec 16 22:55:43 IST 2015, That tone dealing boys typical cocky Cub attitude Its good move Go Sox
TheOscarRamirez,Mon Dec 14 21:15:05 IST 2015,Can TheGoodKid help black toenail  I hit soccerball ALL toe indoor game  
TheOscarRamirez,Tue Dec 08 21:53:02 IST 2015, You gotta check out The Drop Tom Hardy
TheOscarRamirez,Tue Dec 01 05:43:08 IST 2015,TheStarters Kobe dunk over Nash 05-06 Season FavoriteKobeMoment
TheOscarRamirez,Tue Nov 24 08:21:06 IST 2015, 4thQuarterWasDickeySimpkinsTime
TheOscarRamirez,Tue Nov 24 08:18:33 IST 2015, 95-96 Bulls I remember Mike average 30 barely play 4th quarter  He n boys knees ice
TheOscarRamirez,Fri Nov 20 21:36:55 IST 2015,Yo GoodKid predictions ElClassico tomorrow   BarcelonaVSRealMadrid
TheOscarRamirez,Wed Nov 18 23:14:10 IST 2015,  Thibs heart attack coaching Hardens defense
TheOscarRamirez,Mon Nov 16 22:29:19 IST 2015,  Missed first part showdid guys already talked Holm/Rousey
TheOscarRamirez,Wed Oct 28 01:57:33 IST 2015,What up Bigsexy 34billy42   NewNickname
TheOscarRamirez,Tue Oct 27 08:07:37 IST 2015,Who best Bulls foul-giver time I Kurt Thomas Kirk Hinrich 
TheOscarRamirez,Fri Oct 23 12:25:09 IST 2015, Million Dollar Baby tears EVERYTIME phenominal
TheOscarRamirez,Thu Oct 22 03:49:07 IST 2015,Alls both come down You first three swings -Jurko   BestLineEver QUOTEOFTHEDAY 
TheOscarRamirez,Tue Oct 13 21:21:00 IST 2015, Washington Bullets Bulls50
TheOscarRamirez,Tue Oct 13 21:12:09 IST 2015,Scottie fouled Hubert DavisJurko64 
TheOscarRamirez,Tue Oct 13 21:11:17 IST 2015,   In reference A Bronx Tale I thought Calogero cooler 9yr old17 yr old version cupcake imo
TheOscarRamirez,Mon Oct 12 20:50:11 IST 2015, The wind Baez strikeout really affects pitches Sorry I regretted second I typed
TheOscarRamirez,Mon Oct 12 20:06:50 IST 2015,  Kyle Matrix character
TheOscarRamirez,Mon Oct 12 19:53:22 IST 2015, That final kick KC landed right goalline
TheOscarRamirez,Tue Sep 29 02:16:44 IST 2015, hahahhahahahahaha insane Sir
TheOscarRamirez,Mon Sep 14 21:27:32 IST 2015,  Marky Ricky Danny Terry Mikey Davey Timmy Tommy Joey Robby Johnny Brian -Good Will Hunting
TheOscarRamirez,Sat Sep 12 06:56:26 IST 2015, Thanks treating Typical Patriots fan now Well donedarn cheaters
TheOscarRamirez,Wed Sep 09 22:53:34 IST 2015,  I straight up listen The GoodKid talk football XsOs way wayyy over head hours Goodstuff
TheOscarRamirez,Wed Sep 09 22:04:02 IST 2015,  MrDeeds awesome 
TheOscarRamirez,Tue Sep 08 22:25:14 IST 2015,   What go Good Cry movie  Mine Million Dollar Baby  Judgefree Zone Boys
TheOscarRamirez,Mon Sep 07 20:47:02 IST 2015, Ray Flores told tell Happy Birthday  So Happy Birthday JHood thanks making drive work pleasant
TheOscarRamirez,Wed Sep 02 22:10:03 IST 2015,Gary Buseys inanimate face haunt dreamsCarmenDeFalco 
TheOscarRamirez,Wed Sep 02 20:54:54 IST 2015,Stump Good Kid What Robin Ventura think during games  
TheOscarRamirez,Thu Aug 27 03:15:43 IST 2015,Lololololololol   hah hahaha guys nuts moan
TheOscarRamirez,Tue Aug 25 23:49:26 IST 2015, platform play  New Madden16  awesome 
TheOscarRamirez,Tue Aug 25 23:14:43 IST 2015, ida
TheOscarRamirez,Fri Aug 21 20:46:49 IST 2015,BREAKING NEWS Carmen Defalco confirms ESPN1000 NOT astrophysicist More info follow 
TheOscarRamirez,Tue Aug 18 22:56:56 IST 2015,rice I love steak Hook up bro 
TheOscarRamirez,Tue Aug 18 22:48:07 IST 2015,rice   Simeon great interview I love idea being boxed being one thing Good luck bro
TheOscarRamirez,Fri Aug 14 01:25:40 IST 2015,Does Finfer sleep Dude show On ESPN1000  
TheOscarRamirez,Wed Aug 12 23:09:46 IST 2015,Very professional reaction Coach Thibs Classy dude  
TheOscarRamirez,Wed Aug 12 22:58:03 IST 2015,The juice still running Geno Smith   rounders
TheOscarRamirez,Tue Aug 11 21:41:23 IST 2015,  There great documentary Netflix HHH Americas First Serial Killer  Im excited movie
TheOscarRamirez,Tue Aug 11 20:48:23 IST 2015, Me  gf love documentaries
TheOscarRamirez,Tue Aug 11 20:42:21 IST 2015,Whole Foods OMNI41 Healthclublets lift Goodkid  
