username,time,tweet
Squeege800,Sun Feb 28 07:37:57 IST 2016,The fray play now stadium series nothing gets blood pumping fray   cmonman
Squeege800,Sun Feb 28 06:03:10 IST 2016, I think many stoppages replace glass gets broken Im
Squeege800,Sun Feb 28 05:33:21 IST 2016,  And Im slightly ok  I biased  I enjoy listening opinions thank
Squeege800,Sun Feb 28 05:27:25 IST 2016,  The joys farm team Is CHI filling holes selling push another cup Or both
Squeege800,Sun Feb 28 05:23:03 IST 2016,  Maybe Florida Chicago take though  They taking everyone
Squeege800,Sun Feb 28 05:14:50 IST 2016,  I blame Internet over hype way addicting watch though 
Squeege800,Sun Feb 28 04:14:10 IST 2016,  Has pretty quiet  cant spill beans right 
Squeege800,Sun Feb 28 04:13:31 IST 2016, Im scared see happens
Squeege800,Sun Feb 28 03:58:50 IST 2016,  Budish
Squeege800,Sat Feb 27 12:44:54 IST 2016,Getting tacos puzzle piece
Squeege800,Sat Feb 27 09:16:41 IST 2016, At rate hat tricks coming team  I need bring another hat along games goads
Squeege800,Sat Feb 27 09:11:15 IST 2016,I want taco bell another puzzle piece  Do I need hash tag iforget
Squeege800,Sat Feb 27 05:18:25 IST 2016, Are forced use bash now 
Squeege800,Fri Feb 26 08:48:51 IST 2016, Whats rats I love
Squeege800,Fri Feb 26 08:39:49 IST 2016,Bryzboa  He sprawled out making save panther fell kneed directly back right side
Squeege800,Fri Feb 26 08:22:07 IST 2016,   I hope I tweet right Coyotes I really want jersey CoyoteRoadie
Squeege800,Tue Feb 23 08:20:07 IST 2016,  Or called Ovi high stick Murphy
Squeege800,Fri Feb 19 00:14:50 IST 2016, Can make even easier1 Alcohol2 Food3 Wisconsin based Sports
Squeege800,Tue Feb 16 09:13:13 IST 2016, This coolest feeling Nathan  Congrats call up tonight  Hope Lindback ok though
Squeege800,Sun Feb 14 08:56:51 IST 2016, Ill admit 2 years ago I hater last year I came senses InHuttonWeTrust
Squeege800,Sat Feb 13 05:19:50 IST 2016,  Thats brewers left please dont take Uecker
Squeege800,Sat Feb 13 05:15:52 IST 2016, I honestly think Davis better As throwing arm still problem
Squeege800,Mon Feb 08 09:27:09 IST 2016,I dont Budweiser drinkers care company called many explicite names company SuperBowl
Squeege800,Mon Feb 08 09:14:44 IST 2016,  well deserved  finally something happened right year
Squeege800,Mon Feb 08 08:36:55 IST 2016,RT  Von Miller MVP Im serious Hes valuable player game
Squeege800,Mon Feb 08 08:31:52 IST 2016,RT  VON MILLER MVP SB50
Squeege800,Mon Feb 08 08:22:57 IST 2016,Your MVPS Von Miller Broncos Stewart Carolina SB50 SuperBowlMVP
Squeege800,Mon Feb 08 07:12:56 IST 2016, Sucked
Squeege800,Mon Feb 08 05:52:31 IST 2016,Swiontek   Refs call want call Ask Brett Favre
Squeege800,Mon Feb 08 05:47:53 IST 2016,Swiontek   Thats football happens more think
Squeege800,Mon Feb 08 05:47:04 IST 2016,  They field technically 
Squeege800,Mon Feb 08 05:45:01 IST 2016,RT  YOU CANT CALL THAT IN THE SUPER BOWL
Squeege800,Mon Feb 08 05:44:40 IST 2016, That call made keep Carolina early thats football thing
Squeege800,Mon Feb 08 05:34:26 IST 2016,Thats catch SuperBowl SB50
Squeege800,Mon Feb 08 04:46:30 IST 2016,Who hell Owen Rodgers packers SuperBowl
Squeege800,Mon Feb 08 02:07:20 IST 2016,     Audio down
Squeege800,Sun Feb 07 09:46:31 IST 2016,RT  When talk Arvidsson quite serious professional See score goal acts …
Squeege800,Sat Feb 06 11:02:23 IST 2016,  This organization stacked years good players No more trading 
Squeege800,Sat Feb 06 10:57:37 IST 2016,RT  ADMIRALS WIN 7-3 game Trevor Murphy Ads Murphy himself 6 pt night including hat trick https…
Squeege800,Fri Feb 05 10:59:27 IST 2016,   What Hockey God
Squeege800,Fri Feb 05 10:55:50 IST 2016,  As I stated  young refs learn go back ECHL 
Squeege800,Fri Feb 05 10:54:32 IST 2016,  OK I watched hit never really made contact I see OK bad call
Squeege800,Fri Feb 05 10:52:07 IST 2016,  Thats problem I havent I heard facts never heard push happen Ill watch now 
Squeege800,Fri Feb 05 10:50:01 IST 2016,  Hard  disallowed goal right facts called great game  onto next
Squeege800,Fri Feb 05 10:45:58 IST 2016, Especially slash call hey young refs learn demoted
Squeege800,Fri Feb 05 10:43:09 IST 2016, true hes doing well I cant become fan lol
Squeege800,Fri Feb 05 10:42:18 IST 2016,  I need rewatch facts I heard good call
Squeege800,Fri Feb 05 10:40:59 IST 2016, Ive never Crawford fan  hawks D good make up mistakes Yet Crawford awesome come playoffs
Squeege800,Fri Feb 05 10:38:14 IST 2016, Im rewatching game I came late refs joke around
Squeege800,Fri Feb 05 10:36:15 IST 2016, wisconsinite I hate towards hawks I justwant games called right Darling net more 
