username,time,tweet
AngeeStarsSmile,Fri Apr 10 13:44:55 IST 2015,wait minute wait minute theres always blame both sidesyou gotta love  those think blameless
AngeeStarsSmile,Fri Apr 10 13:33:06 IST 2015,The Great Olivia Newton-John
AngeeStarsSmile,Fri Apr 10 13:01:37 IST 2015,I stand gateAnd song I sing moonlight
AngeeStarsSmile,Fri Apr 10 12:55:45 IST 2015,RT  RT okay even
AngeeStarsSmile,Fri Apr 10 12:47:04 IST 2015,RT  Pisces mans calm slightly mysterious nature awakens curiosity one know man better
AngeeStarsSmile,Fri Apr 10 12:44:22 IST 2015,aww TheRealHousewives wherever stop touching hair extensions cos fall out knowsilly women
AngeeStarsSmile,Fri Apr 10 12:33:19 IST 2015,love more today yesterday darling much tomoroweveryday theres new way loving
AngeeStarsSmile,Wed Apr 08 13:56:01 IST 2015,gotta go take another daydo way youll oksmile blessed safetakeCareGod Bless
AngeeStarsSmile,Wed Apr 08 13:40:29 IST 2015,stay go dont mindcos already know
AngeeStarsSmile,Wed Apr 08 13:35:58 IST 2015,RT  When forgive those seemingly wronged great mighty divine power wells up within 
AngeeStarsSmile,Wed Apr 08 13:34:30 IST 2015,RT  We love MichaelKINGOFPOP MichaelJackson MJ 
AngeeStarsSmile,Wed Apr 08 13:13:40 IST 2015,We want something beautifulJust hold toTill pain throughTheres something
AngeeStarsSmile,Wed Apr 08 13:03:35 IST 2015,RT  Pisces truly respect people stay strong even right break down
AngeeStarsSmile,Wed Apr 08 13:00:17 IST 2015,oh Lord well according realhousewives ya throw flower ocean problems go awaylol bless
AngeeStarsSmile,Tue Apr 07 12:54:30 IST 2015,even those closest try take fool Its time give up
AngeeStarsSmile,Tue Apr 07 11:58:51 IST 2015,RT  S c r e m 😲😲😲😲😲😲😲😲 
AngeeStarsSmile,Tue Apr 07 11:56:44 IST 2015,theres fuel feeling feeling wont right
AngeeStarsSmile,Tue Apr 07 11:56:01 IST 2015,dont know know even know always fuckin know
AngeeStarsSmile,Mon Apr 06 15:28:13 IST 2015,enjoy beautiful sunshine Monday everyonetakeCare safe blessedlove peace kindness
AngeeStarsSmile,Mon Apr 06 15:26:39 IST 2015,sayi swept away
AngeeStarsSmile,Mon Apr 06 14:59:42 IST 2015,I used dream I used glance beyond starsMichaelJackson
AngeeStarsSmile,Mon Apr 06 14:55:55 IST 2015,stop notice
AngeeStarsSmile,Mon Apr 06 14:51:28 IST 2015,mind made up long time ago MichaelJackson LOVE pure goodness sent God believeornot concerned
AngeeStarsSmile,Mon Apr 06 14:44:03 IST 2015,hollander bless wanting make change
AngeeStarsSmile,Mon Apr 06 14:39:42 IST 2015,RT  If read mind youd tears
AngeeStarsSmile,Mon Apr 06 14:38:04 IST 2015,Yeah scary fatcats
AngeeStarsSmile,Mon Apr 06 14:32:22 IST 2015,more see less want know
AngeeStarsSmile,Mon Apr 06 13:32:20 IST 2015,never again buy bottledwater
AngeeStarsSmile,Sun Apr 05 13:08:21 IST 2015,okayput Easter bonnet now frills upon good Easter Sundaytake care blessed
AngeeStarsSmile,Sun Apr 05 12:58:17 IST 2015,beautiful giving forgiving Man lifetimenever another come ily
AngeeStarsSmile,Sun Apr 05 12:42:24 IST 2015,nothing seemsits moneythey always two steps ahead rest uslook shadowfamilies
AngeeStarsSmile,Sat Apr 04 13:10:17 IST 2015,Love You Michael 
AngeeStarsSmile,Sat Apr 04 12:55:25 IST 2015,back way 2009 morning full sorrow tears
AngeeStarsSmile,Fri Apr 03 14:58:02 IST 2015,lovely daywith blessingstake care
AngeeStarsSmile,Fri Apr 03 14:57:23 IST 2015,know faithful friend Ive always one sadly never one
AngeeStarsSmile,Fri Apr 03 13:36:00 IST 2015,RT  How many retweets Michael helped many kids arround globe KingofPop MJ MichaelJackson 
AngeeStarsSmile,Fri Apr 03 13:34:50 IST 2015,always people know want judge
AngeeStarsSmile,Fri Apr 03 13:31:24 IST 2015,RT  Pisces ignore rude people talk behind back Thats exactly belong behind back
AngeeStarsSmile,Fri Apr 03 13:28:14 IST 2015,beautiful Man MichaelJackson surrounded devils warriorsits clear breaking
AngeeStarsSmile,Fri Apr 03 13:21:15 IST 2015,listen one needs religion believe God love kindness respect peace forgiveness God I believe  trust
AngeeStarsSmile,Fri Apr 03 13:16:49 IST 2015,moment passes dothe heart head
AngeeStarsSmile,Fri Apr 03 13:12:23 IST 2015,please excuse memy tweets wont make much sense mind goes one extreme another
