username,time,tweet
Castrejo67,Sun Feb 28 00:11:08 IST 2016, well end drug problem 
Castrejo67,Sun Feb 28 00:06:46 IST 2016,bearing honorary Aussie chat one day 
Castrejo67,Sun Feb 28 00:05:31 IST 2016, delicious 
Castrejo67,Sun Feb 28 00:04:28 IST 2016,   dore I label show regressive progressive
Castrejo67,Sun Feb 28 00:02:20 IST 2016,ing ok tweet now 
Castrejo67,Sun Feb 28 00:01:56 IST 2016,I liked  video ing  The F-Word - worlds dumbest video contest
Castrejo67,Sat Feb 27 23:59:11 IST 2016,ing hold ya horses mate still watching latest video
Castrejo67,Sat Feb 27 23:48:13 IST 2016,Evening setting garden 
Castrejo67,Sat Feb 27 23:36:35 IST 2016,Edit An idiot GTR blocking road  mong 
Castrejo67,Sat Feb 27 23:34:37 IST 2016,Idiots causing traffic jam cause brought chains 
Castrejo67,Sat Feb 27 23:21:47 IST 2016,I liked  video ofakkad  This Better Better
Castrejo67,Sat Feb 27 23:20:25 IST 2016,RT  Great read RegressiveLeft intersectional nonsense     …
Castrejo67,Sat Feb 27 23:16:08 IST 2016,I liked  video ofakkad  Quality Test You Bastards
Castrejo67,Sat Feb 27 23:13:26 IST 2016,I liked  video   BuzzCancer The White Stuff
Castrejo67,Sat Feb 27 23:12:43 IST 2016, yep
Castrejo67,Sat Feb 27 21:48:48 IST 2016,I liked  video   Destruction Gift
Castrejo67,Sat Feb 27 21:36:21 IST 2016,I liked  video   Tim Blakes Diary
Castrejo67,Sat Feb 27 20:35:28 IST 2016, comparison brilliant I salute   
Castrejo67,Sat Feb 27 20:31:28 IST 2016,My neighborhood I woke up today 
Castrejo67,Sat Feb 27 19:07:56 IST 2016,  cool gonna watch
Castrejo67,Sat Feb 27 18:57:10 IST 2016,  I bet it´s still majority Black Black crime huge margin
Castrejo67,Sat Feb 27 18:55:37 IST 2016,  yes that´s dickhead  cheers mate
Castrejo67,Sat Feb 27 18:54:40 IST 2016,  it´s Michael Jordan´s fault according one dickhead I read morning
Castrejo67,Sat Feb 27 18:41:41 IST 2016,I liked  video   Feminism Women Only
Castrejo67,Sat Feb 27 18:26:52 IST 2016,I liked  video  University professors funniest reasons censorship
Castrejo67,Sat Feb 27 17:51:06 IST 2016,   nope  ignores I´m fine
Castrejo67,Sat Feb 27 17:39:55 IST 2016,I liked  video ing  Bearing Hagbard make Angry Aussie even angrier
Castrejo67,Sat Feb 27 17:39:33 IST 2016,Toozfeek Palestinians intent commiting suicide soldiers stop attacking armed soldiers knifes wont shoot
Castrejo67,Sat Feb 27 17:09:32 IST 2016,  hthat´s claim LOL
Castrejo67,Sat Feb 27 16:39:36 IST 2016,   funny fuck till bout 6 minutes Jaclyn ruined D
Castrejo67,Sat Feb 27 16:36:58 IST 2016, Hennessy manly quotes LOL
Castrejo67,Sat Feb 27 16:25:20 IST 2016,I liked  video  Jaclyn Glenn DO GIRLS MASTURBATE
Castrejo67,Sat Feb 27 05:24:15 IST 2016,Good night mates  wonderful know snarky remarks tonight sorry
Castrejo67,Sat Feb 27 05:12:46 IST 2016,RT punk1 Atheist AP666 Atheism Religion god church islam jesus  bacon bible FreeThinker secular Quran war 
Castrejo67,Sat Feb 27 04:55:18 IST 2016,Extrange fisting gross 
Castrejo67,Sat Feb 27 04:38:27 IST 2016,  tomorrow good 
Castrejo67,Sat Feb 27 04:24:49 IST 2016, I think expected conflict Sam Harris usually didn´t even sofballs  didnt
Castrejo67,Sat Feb 27 04:21:05 IST 2016,ofAkkad context Bernie Sanders  
Castrejo67,Sat Feb 27 04:07:25 IST 2016,RT  Ladies Gentlemen I give results Maryam Namazies Open Borders  
Castrejo67,Sat Feb 27 03:53:04 IST 2016,RT dixon As name suggests little open OzPlants shrub certainly impressive Epacris impressa Ericaceae 
Castrejo67,Sat Feb 27 03:49:23 IST 2016, lol 
Castrejo67,Sat Feb 27 03:46:25 IST 2016,  much appreciated D
Castrejo67,Sat Feb 27 03:44:40 IST 2016,  Kristy always looking out
Castrejo67,Sat Feb 27 03:41:12 IST 2016, cool  you´ll enjoy 87  ofAkkad
Castrejo67,Sat Feb 27 03:39:35 IST 2016, 87  Skep doing hangout right now 
Castrejo67,Sat Feb 27 03:29:48 IST 2016,RT  SamHarrisOrg  
Castrejo67,Sat Feb 27 03:29:13 IST 2016, best summation interview far    
Castrejo67,Sat Feb 27 03:02:10 IST 2016,  that´s terrible  wont one think cats
Castrejo67,Sat Feb 27 02:56:22 IST 2016, moron
Castrejo67,Sat Feb 27 02:36:08 IST 2016,wtf everyone doing  I´m feel lonely
