username,time,tweet
AmandaNottonson,Thu Apr 02 22:56:05 IST 2015,Nothing smell secondhand smoke afternoon  ew stop
AmandaNottonson,Thu Apr 02 02:05:42 IST 2015, Ive car CD player Still obsessed cant wait next album 💙➕ WhereItAllBegan
AmandaNottonson,Wed Apr 01 19:25:15 IST 2015,RT  Incase anyone needs ideas April Fools Day 💁 
AmandaNottonson,Wed Apr 01 07:26:22 IST 2015,RT  There arent enough hours day college student
AmandaNottonson,Wed Apr 01 07:20:46 IST 2015,“ Me around chicken nuggets     😂
AmandaNottonson,Wed Apr 01 07:17:21 IST 2015, I done in-car inspections out spider paranoia tweets Spiders biggest fear Thx 😝😶
AmandaNottonson,Mon Mar 30 22:56:42 IST 2015, isnt one Theres such thing much coffee 😅
AmandaNottonson,Mon Mar 30 22:39:39 IST 2015,“ “ I think I died 😂     ” 😹
AmandaNottonson,Mon Mar 30 22:35:57 IST 2015,Not looking forward three hour class tonight sendhelp
AmandaNottonson,Mon Mar 30 19:24:54 IST 2015,The good thing wearing eye shadow rub eyes without worrying coming 😸
AmandaNottonson,Mon Mar 30 19:09:52 IST 2015,All I wanna take nap Is really much ask
AmandaNottonson,Mon Mar 30 18:51:40 IST 2015,The wind much today I cant deal 🌀
AmandaNottonson,Mon Mar 30 06:38:45 IST 2015,How I clean load dishes 3 loads laundry go gym hour STILL more responsibilities⁉️⁉️
AmandaNottonson,Sun Mar 29 23:37:51 IST 2015,Look I found one favorite stores…  love shot  A💚📚📷 
AmandaNottonson,Sun Mar 29 11:27:03 IST 2015,When youre tired same time youre stay up til 2am… allthetime insomnia 😴
AmandaNottonson,Sun Mar 29 09:48:13 IST 2015,“ Never before seen photograph wild golden retrievers migrating  
AmandaNottonson,Fri Mar 27 22:34:34 IST 2015,orders 8-count nugget CFAopens box find 10 nuggets 👍
AmandaNottonson,Fri Mar 27 22:15:12 IST 2015, worth though ☺️
AmandaNottonson,Fri Mar 27 22:09:04 IST 2015,Driving further I wouldnt out car food sorrynotsorry ihatethewind cold raining
AmandaNottonson,Fri Mar 27 20:21:41 IST 2015,WHY IS IT FREEZING IN CLASS RIGHT NOW I feel Im arctic tundra⛄️❄️
AmandaNottonson,Fri Mar 27 18:40:50 IST 2015, new song coming out birthday sparks YoungerTV 
AmandaNottonson,Fri Mar 27 18:24:30 IST 2015,“ This cat    
AmandaNottonson,Fri Mar 27 18:24:10 IST 2015,Listening throwback  jams loveit fearless sparksfly 🎶
AmandaNottonson,Fri Mar 27 18:22:32 IST 2015, I pair those denim jeggings … comfy Whyyyy 😁☺️👖
AmandaNottonson,Fri Mar 27 08:53:16 IST 2015,RT  trying finish school year 
AmandaNottonson,Thu Mar 26 21:44:41 IST 2015, story life
AmandaNottonson,Thu Mar 26 21:09:36 IST 2015,Definitely regretting wearing rain boots
AmandaNottonson,Thu Mar 26 21:06:34 IST 2015,Today I wore sandals rain supposed stopped time I left school So much that… soaked ☔️
AmandaNottonson,Wed Mar 25 19:22:45 IST 2015,“ Can I go school tomorrow next day” Or next day next day…  🍍⚓️🗿🌊
AmandaNottonson,Wed Mar 25 01:30:54 IST 2015,“ Office thermostats 2 settings hell fire hypothermia” Lecture halls same way college 😕
AmandaNottonson,Tue Mar 24 21:02:44 IST 2015,One more hour until class starts I cant deal
AmandaNottonson,Tue Mar 24 21:01:38 IST 2015,I sorta kidding last tweet I sorta serious same time  ☺️🐶😁
AmandaNottonson,Tue Mar 24 21:00:12 IST 2015,Ya know I wouldve posted picture dog NationalDogDay Ive deprived owning dog whole life holdingagrudge 😁😄🐶
AmandaNottonson,Tue Mar 24 20:54:30 IST 2015,“ This brighten up day     
AmandaNottonson,Tue Mar 24 20:20:19 IST 2015,Got double shot espresso Starbucks Still sure good idea tired insomniaproblems nomotivation
AmandaNottonson,Tue Mar 24 20:07:19 IST 2015,ECUwifi sucks
AmandaNottonson,Tue Mar 24 19:32:29 IST 2015,Wasting time library hour 45 minutes seem good idea 😣
AmandaNottonson,Tue Mar 24 19:25:38 IST 2015,I regret eating pop tart I breakfast morning
AmandaNottonson,Tue Mar 24 18:26:13 IST 2015,Waiting see advisor really test patience…
AmandaNottonson,Tue Mar 24 18:22:44 IST 2015,“  crap  
AmandaNottonson,Tue Mar 24 18:00:16 IST 2015,Up early express advising 😒
AmandaNottonson,Tue Mar 24 09:55:53 IST 2015,gets phone check tomorrows weathergoes straight twitter 😶
AmandaNottonson,Tue Mar 24 02:18:02 IST 2015,RT  whats major collegestress
AmandaNottonson,Mon Mar 23 19:56:00 IST 2015,RT  school ruining life you’re trying stay positive 
AmandaNottonson,Mon Mar 23 19:51:55 IST 2015,Please dont cold bus please dont cold bus please dont cold bus ECUtransit
AmandaNottonson,Mon Mar 23 18:40:49 IST 2015,Test today…fingers crossed I well
AmandaNottonson,Mon Mar 23 12:07:44 IST 2015,Beyond annoyed sooo many reasons 😠
AmandaNottonson,Mon Mar 23 08:59:07 IST 2015,“ Me tonight 
AmandaNottonson,Mon Mar 23 08:39:59 IST 2015,“ I dont always time study I I dont”😂  
AmandaNottonson,Sat Mar 21 10:34:58 IST 2015,Its funny one day fine ALL OF A SUDDEN one thing happens 1am next day BOOM Im mad 😒 nightowlproblems
