username,time,tweet
dgk_cooper,Fri Jun 26 20:26:41 IST 2015,You know Friday afternoon start inputting data onto spreadsheet typing calculator  FridayFeeling
dgk_cooper,Thu Jun 25 17:34:22 IST 2015,RT  compare thee summers dayyoure hotand year kill disturbing number old people
dgk_cooper,Wed Jun 24 14:12:30 IST 2015,RT  Honest trailers The Witcher 3 Wild Hunt Anyone notice Roach teleporting demon horse 
dgk_cooper,Wed Jun 24 02:07:38 IST 2015,Watching Cinderella movie Its great Have seen filmcurious Cinderella 
dgk_cooper,Mon Jun 22 18:39:22 IST 2015,RT  Good Morning TeamBossyGals 
dgk_cooper,Sun Jun 21 23:59:21 IST 2015,pretty x 
dgk_cooper,Fri Jun 19 03:04:43 IST 2015, Hiya Peanut squee
dgk_cooper,Thu Jun 18 12:37:59 IST 2015,Ohhhh game I wonder  
dgk_cooper,Thu Jun 18 04:13:31 IST 2015, holiday 2016  summer OR winter MEAndromeda
dgk_cooper,Wed Jun 17 14:10:35 IST 2015,At 10 times now 
dgk_cooper,Tue Jun 16 20:25:12 IST 2015,RT McNally Back BioWare studio tomorrow Cant wait back Youve seen tip iceberg spear something li…
dgk_cooper,Tue Jun 16 02:18:04 IST 2015,minion oh new game EAE3 
dgk_cooper,Tue Jun 16 02:09:05 IST 2015,  watching EAE3 now 
dgk_cooper,Mon Jun 15 23:18:56 IST 2015,Tonights dinner Orecchiette Herbed Pork Tenderstem Broccoli Chilli Pesto hellofreshsnaps 
dgk_cooper,Mon Jun 15 21:02:24 IST 2015, looking forward watch tonights E3 game show fingers crossed new Mass Effect 
dgk_cooper,Sat Jun 13 19:52:00 IST 2015,Logo Design My thoughts ramblings  Tweeturbiz
dgk_cooper,Fri Jun 12 13:30:33 IST 2015,Lol  
dgk_cooper,Fri Jun 12 13:26:45 IST 2015,Who likes minions Or NOT little mischiefs minion 
dgk_cooper,Fri Jun 12 13:23:58 IST 2015,Oh Friday again
dgk_cooper,Tue Jun 09 03:57:23 IST 2015,Tonight served Chorizo Crusted Chicken New Potatoes Green BeansHelloFreshSnaps 
dgk_cooper,Mon Jun 08 22:47:54 IST 2015, last week dinner macaroni chicken mushrooms creme fraiche Yummy 
dgk_cooper,Sun Jun 07 19:49:09 IST 2015,Have happy Sunday
dgk_cooper,Sun Jun 07 15:44:25 IST 2015,Ahhh sunshine bees I wonder Sera around
dgk_cooper,Fri Jun 05 02:11:28 IST 2015,Laidlaw Ive loaded save chapter 2 siding w/Iorveth After 100 hours I enjoy seeing Roche horse though 
dgk_cooper,Fri Jun 05 02:04:16 IST 2015,Laidlaw played TheWitcher3WildHunt
dgk_cooper,Fri Jun 05 02:00:50 IST 2015,Geralt Rivia  dealing 4 bosses quest thewitcher3wildhunt 
dgk_cooper,Fri Jun 05 01:56:48 IST 2015,The Inquisition here deal real threat dragonageinquisition  
dgk_cooper,Thu Jun 04 21:30:55 IST 2015,Sniff sniff see  
dgk_cooper,Thu Jun 04 21:29:51 IST 2015,Hmmm meaning 
dgk_cooper,Thu Jun 04 03:34:05 IST 2015,Going testing Again pfbt
dgk_cooper,Thu Jun 04 02:33:52 IST 2015,Logo Design My thoughts ramblings  via cooper
dgk_cooper,Wed Jun 03 00:46:58 IST 2015,Where smith need one Arghhhh  Witcher3WildHunt
dgk_cooper,Sun May 31 17:29:13 IST 2015,Im tumblr Blog mostly gaming 
dgk_cooper,Fri May 29 17:16:44 IST 2015,RT  Next floor Middle Age 
dgk_cooper,Fri May 29 17:12:22 IST 2015,Stay positive matter life throws
dgk_cooper,Fri May 29 14:03:56 IST 2015,Good morning rainy Friday 
dgk_cooper,Fri May 29 02:11:37 IST 2015,RT  Want upcoming DAI PC Patch Beta Program Keep eye out - well sharing more information next week
dgk_cooper,Thu May 28 21:44:32 IST 2015,RT  Yellowstone National Park 👌 
dgk_cooper,Tue May 26 00:42:51 IST 2015, darkness lurkers
dgk_cooper,Mon May 25 23:15:33 IST 2015, fab idea sailing  
dgk_cooper,Fri May 22 23:39:29 IST 2015, happy bday BioWare20
dgk_cooper,Fri May 22 15:07:46 IST 2015,Beautiful sunset  wild hunt 
dgk_cooper,Fri May 22 11:54:17 IST 2015,RT  Its freecodefriday time weve The Saboteur up grabsFOLLOW  RT 1130 AEST enter win 
dgk_cooper,Fri May 22 11:50:28 IST 2015,RT  Elizabeth Taylor 
dgk_cooper,Fri May 22 02:01:13 IST 2015,Laidlaw   youd better Both games worth being played 
dgk_cooper,Thu May 21 23:42:37 IST 2015,Laidlaw still playing    Both amazing
dgk_cooper,Wed May 20 13:50:39 IST 2015, go PLEASE
dgk_cooper,Tue May 19 23:32:07 IST 2015,  here go 
dgk_cooper,Tue May 19 22:54:26 IST 2015,Its TheWitcher3WildHunt tonight Yay
dgk_cooper,Tue May 19 21:37:01 IST 2015,RT  Congrats  team launch Great see hard work pay Witcher3
