username,time,tweet
MeganFlood11,Mon Feb 29 00:38:34 IST 2016,Its beautiful day 144 minutes cardio inside  wishicouldrun
MeganFlood11,Sun Feb 28 23:26:55 IST 2016,THIS  
MeganFlood11,Sun Feb 28 23:24:54 IST 2016,They complete Presidential fitness challenge  
MeganFlood11,Sun Feb 28 21:37:04 IST 2016,Taking suggestions new podcast gym So far list  ModernLove MusicNow ThatsWhatSheSaid 
MeganFlood11,Sun Feb 28 08:24:02 IST 2016,My last dessert before   Birthday Bash ice cream TreatYoSelf
MeganFlood11,Sun Feb 28 08:21:33 IST 2016,RT  Congrats TokyoMarathon10thanniversary Amazing feat create major modern times Best 
MeganFlood11,Sun Feb 28 05:05:42 IST 2016,Good luck TokyoMarathon runners  
MeganFlood11,Sat Feb 27 23:19:12 IST 2016,Not going lie I cry Stewie announced  SeniorDay
MeganFlood11,Sat Feb 27 08:02:57 IST 2016,When 41 day snap streak breaks 💔💔💔
MeganFlood11,Sat Feb 27 01:25:37 IST 2016,At new favorite place  Select Physical Therapy East Hartford CT 
MeganFlood11,Sat Feb 27 01:24:04 IST 2016,RT  In Pictures Celebration And Inspiration At The IMPACT25 Gala  via 
MeganFlood11,Fri Feb 26 23:58:28 IST 2016,RT  Why Christie endorsing Trump I think clear The highway jammed broken heroes last chance power dr…
MeganFlood11,Fri Feb 26 20:26:23 IST 2016,That awful moment I thought Id new  listen week I dont 😰😰😰
MeganFlood11,Fri Feb 26 08:55:00 IST 2016,RT sportmedia Forbes cites ESPN’s Rob King influential minorities sports 
MeganFlood11,Fri Feb 26 07:18:40 IST 2016,I liked  video  WEATHER THE STORM- By Molly Adele Brown
MeganFlood11,Fri Feb 26 05:47:17 IST 2016,U2 Pandora station 💯 rn
MeganFlood11,Fri Feb 26 03:32:26 IST 2016,So excited s first  appearance 
MeganFlood11,Thu Feb 25 21:39:10 IST 2016,GordonCDT congrats
MeganFlood11,Thu Feb 25 01:56:39 IST 2016,RT  Today Steve Jobss 61st birthday We remember contributions wisdom 
MeganFlood11,Thu Feb 25 01:51:35 IST 2016,BlitzKatie nham counting anything  
MeganFlood11,Wed Feb 24 04:08:56 IST 2016,Inspired  bad -- Progress Rarely Straight Line - Marathoning Megan 
MeganFlood11,Wed Feb 24 01:24:39 IST 2016,soLaur especially moment Or dont run BQ PR still competed marathon very proud
MeganFlood11,Wed Feb 24 01:09:26 IST 2016,Bad runs happen more think I believe sharing good bad runchat  
MeganFlood11,Tue Feb 23 22:12:50 IST 2016,17 Reasons Why Running Is A Truly Great Form Of Exercise blessed content  
MeganFlood11,Tue Feb 23 17:29:28 IST 2016,Progress rarely straight line There always bumps road  milepost runqotd 
MeganFlood11,Tue Feb 23 09:52:50 IST 2016,snowmoon looked good Chester CT 
MeganFlood11,Tue Feb 23 03:52:59 IST 2016,Ive caught up  ModernLove now I dont know myself podcasts
MeganFlood11,Tue Feb 23 03:50:49 IST 2016,RT  
MeganFlood11,Tue Feb 23 00:56:24 IST 2016,RT state We miss Mike Mailman Get cookies Post Office before April 1 
MeganFlood11,Mon Feb 22 23:54:44 IST 2016, kemmerer I going
MeganFlood11,Mon Feb 22 23:53:15 IST 2016, kemmerer secret out now😢😢😢😢
MeganFlood11,Mon Feb 22 23:52:27 IST 2016, 🙈🙈🙈🙈👀👀👀👀 
MeganFlood11,Mon Feb 22 22:18:11 IST 2016,     make three person position Needed fill shoes
MeganFlood11,Mon Feb 22 19:55:54 IST 2016,It pleasure tuning Thanks making possible see THON2016 CT  
MeganFlood11,Mon Feb 22 18:04:59 IST 2016,Listening  day NationalMargaritaDay FinsUp ParrotHead
MeganFlood11,Mon Feb 22 05:42:09 IST 2016,Thank support weekend  FTK  
MeganFlood11,Mon Feb 22 02:47:54 IST 2016,Congratulations  FTK 
MeganFlood11,Mon Feb 22 01:34:56 IST 2016,RT THON GO GO GADJET TIME
MeganFlood11,Mon Feb 22 01:14:09 IST 2016,RT THON Singing Angels Among Us 
MeganFlood11,Mon Feb 22 01:13:11 IST 2016,There words describe being moment Missing FTK family right now THON2016  
MeganFlood11,Mon Feb 22 00:04:01 IST 2016,Lets go racing boys DAYTONA500
MeganFlood11,Sun Feb 21 23:53:46 IST 2016,The emotional part weekend FTK THON2016  
MeganFlood11,Sun Feb 21 23:03:52 IST 2016,Dancing along each years line dance work Dont even care watches THON2016
MeganFlood11,Sun Feb 21 18:34:03 IST 2016,Getting texts barcodes THON being allowed BJC cruel Im 330 miles away THON2016
MeganFlood11,Sun Feb 21 18:31:51 IST 2016,Here go LCo5KSC  
MeganFlood11,Sun Feb 21 17:21:22 IST 2016,kemmerer IT ISNT ON MINE
MeganFlood11,Sun Feb 21 09:25:51 IST 2016,A state reference weeks  😍😍😍
MeganFlood11,Sun Feb 21 08:08:48 IST 2016,RT  Devon Still daughter Leah addressing crowd Thon 
MeganFlood11,Sun Feb 21 06:28:02 IST 2016,RT  Ms Chanadler Bong moves 
MeganFlood11,Sun Feb 21 01:44:34 IST 2016, greatest thing I seen day 😍
