username,time,tweet
zeezy90,Thu Jun 04 09:00:31 IST 2015, CFilippo23 hashtag  before someone actually agrees
zeezy90,Thu Jun 04 08:57:51 IST 2015, CFilippo23 noticed big ears aresurely hear coachs instructions smh
zeezy90,Thu Jun 04 08:47:05 IST 2015,Menz cut bun - best day CFilippo23
zeezy90,Wed Jun 03 13:50:51 IST 2015,Unlimited crownies brownlow though Cant flick switch
zeezy90,Wed Jun 03 13:50:01 IST 2015,The football media harsher alcohol consumption ISIS
zeezy90,Wed Jun 03 11:46:05 IST 2015, toughest opponent played against player wise
zeezy90,Wed Jun 03 11:39:19 IST 2015,  Sam Ive realised ditched extreme hair style last year sat Menz down man bun
zeezy90,Wed Jun 03 11:38:02 IST 2015,  Hi Sam youngster club next  cement spot 22 Crippa excluded
zeezy90,Wed Jun 03 09:47:50 IST 2015,  I dont know I love Yaz thats sign lack professionalism club We know Gowers same
zeezy90,Wed Jun 03 09:42:34 IST 2015,  haha nuh I saw I confused inconsequential call Pretty poor Yaz
zeezy90,Wed Jun 03 09:11:05 IST 2015, fave stereotype
zeezy90,Wed Jun 03 09:09:26 IST 2015, 
zeezy90,Wed Jun 03 08:06:23 IST 2015,Probably worth Carlton fans watching considering draft position  
zeezy90,Tue Jun 02 18:53:25 IST 2015, Im already watching again season 1 amazing
zeezy90,Tue Jun 02 18:48:15 IST 2015, Abeds speech
zeezy90,Tue Jun 02 18:42:43 IST 2015, dont wanna talk
zeezy90,Mon Jun 01 19:18:43 IST 2015, CFilippo23 drove Jimmy injection program
zeezy90,Mon Jun 01 19:18:11 IST 2015, CFilippo23 mhmm day
zeezy90,Mon Jun 01 19:00:28 IST 2015,CFilippo23  yeah immortalised Fletcher psychological physical pain moment 2ndrow 
zeezy90,Sun May 31 14:55:41 IST 2015, Hunted ball day Got good clearanceshis future isnt tagging
zeezy90,Sun May 31 13:05:57 IST 2015,Turner KNOCKED THE FUCK OUT
zeezy90,Sun May 31 12:34:27 IST 2015,BlaineTrain good day nobody really poor day conditions didnt allow good game Whiley Holman Kreuzer ins
zeezy90,Sun May 31 12:33:47 IST 2015,Kreuzer through game well good moments Holman Clem spent day jumper punching anyone arms length
zeezy90,Sun May 31 12:28:30 IST 2015, CFilippo23 Had chat Gaz quote Cristian
zeezy90,Sun May 31 12:26:09 IST 2015,CFC President board members present staff playersThe whole Buckley clan great see
zeezy90,Sun May 31 12:25:13 IST 2015,Great atmosphere  today except rain Blues supporters outnumbered Hawks opinion
zeezy90,Sun May 31 10:39:42 IST 2015,Wayne Hughes Shane OSullivan Blues fans wanting thank
zeezy90,Sun May 31 10:39:11 IST 2015,A heap Carlton players staff here Good see
zeezy90,Sun May 31 10:38:51 IST 2015,Not much report worst match wet slog proudlynorth Kreuze doing well
zeezy90,Sun May 31 10:11:19 IST 2015,Johnson kicks nice goal Holman playing well proudlynorth
zeezy90,Sat May 30 12:00:11 IST 2015, play
zeezy90,Sat May 30 11:48:12 IST 2015, We draft try make mobile winger lol
zeezy90,Sat May 30 11:09:36 IST 2015, Walsh maybe sure wed play many youngsters one side Gowers bit work still
zeezy90,Sat May 30 11:01:20 IST 2015, ahh yes 140 characters theres Jaksch Fields
zeezy90,Sat May 30 11:00:33 IST 2015,Reckon theres easier-ish game know even see VOKHO RAINBOW
zeezy90,Sat May 30 11:00:09 IST 2015,With Blues rebuilding properly itll great see Graham extended run Holman Byrne Clem Boekhorst back
zeezy90,Sat May 30 09:19:17 IST 2015,Very very good news 
zeezy90,Sat May 30 08:26:34 IST 2015,Ah yeah 
zeezy90,Sat May 30 07:31:23 IST 2015,rahman jeeeeeeez 
zeezy90,Sat May 30 07:29:46 IST 2015,Nuh Goodes issue 
zeezy90,Sat May 30 07:23:52 IST 2015,rahman people call attention seeking calling out fans make derogatory comments
zeezy90,Sat May 30 07:23:00 IST 2015,rahman 3weeks being relentlessly booed White privelige media gone nuts war dance Indigenous rnd
zeezy90,Sat May 30 07:19:38 IST 2015,rahman dude please tell youll destroying Adam Goodes thing soon
zeezy90,Sat May 30 07:12:02 IST 2015,  words men never faced discrimination oppression
zeezy90,Sat May 30 07:07:39 IST 2015, Shes everything thats wrong media personified
zeezy90,Sat May 30 07:03:50 IST 2015,The AFL media taking digs Goodes style play celebrating Dustin trip wire Fletcher
zeezy90,Sat May 30 07:01:08 IST 2015,So yes everyones responsibility right wrongs /rant
zeezy90,Sat May 30 07:00:37 IST 2015,No group people world communities destroyed Indigenous Australians wasnt even long ago
zeezy90,Sat May 30 06:59:23 IST 2015,The new wave internet trolls love freedom speech/freedom criticise anything many take far
zeezy90,Sat May 30 06:58:32 IST 2015,Stumpled Facebook status quoted Rita Panahi 3 people comments referred ape
