username,time,tweet
TimIzCocky,Wed Apr 08 09:13:12 IST 2015,People ask stuff  1st thought  reaction always something  I help I mean Cant help lol
TimIzCocky,Wed Apr 08 09:09:58 IST 2015, hottie Modelz ready ummmm
TimIzCocky,Wed Apr 08 02:19:02 IST 2015,Photo I’m  Get It free start texting instachat  
TimIzCocky,Wed Apr 08 02:19:01 IST 2015,Im instachat Get It free start texting instachat  
TimIzCocky,Mon Apr 06 22:35:58 IST 2015,  Modelz Tramatic TheAlistz ShotByTim Manager  Photographer Promotion 
TimIzCocky,Mon Apr 06 22:29:54 IST 2015,Photo Manager  Photographer   Modelz Tramatic TheAlistz ShotByTim 
TimIzCocky,Mon Apr 06 22:29:20 IST 2015,Photo Manager  Photographer   Modelz Tramatic TheAlistz ShotByTim 
TimIzCocky,Mon Apr 06 22:28:39 IST 2015,Photo Manager  Photographer   Modelz Tramatic TheAlistz ShotByTim 
TimIzCocky,Mon Apr 06 22:27:26 IST 2015,Photo Manager  Photographer   Modelz Tramatic TheAlistz ShotByTim 
TimIzCocky,Mon Apr 06 22:15:34 IST 2015,Photo   Modelz Tramatic TheAlistz 
TimIzCocky,Mon Apr 06 07:32:44 IST 2015,Feeling Dentist
TimIzCocky,Mon Apr 06 06:46:35 IST 2015,The More I become I meant beThe More I realize much I Hate people I use Love
TimIzCocky,Mon Apr 06 06:35:57 IST 2015,Ive notice sometimes seen bad guy  take low blows THATS FUCKED UP
TimIzCocky,Mon Apr 06 06:30:31 IST 2015,I cant everything I want Itll makes thins worst
TimIzCocky,Mon Apr 06 06:28:57 IST 2015,ShotByTim 
TimIzCocky,Sun Apr 05 23:19:42 IST 2015,Photo TheAlistz ShotByTim 
TimIzCocky,Sun Apr 05 08:38:55 IST 2015,I Swear RedBull RipIt  RockStar keeps alive
TimIzCocky,Sun Apr 05 08:37:19 IST 2015,Is SkullCandy headphones took over something serious last few years
TimIzCocky,Sat Apr 04 10:36:59 IST 2015,Video Where VELVET  shoutout  
TimIzCocky,Sat Apr 04 10:36:59 IST 2015,Where VELVET velvetlounge shoutout   
TimIzCocky,Sat Apr 04 10:28:33 IST 2015,Photo  Turnt 
TimIzCocky,Sat Apr 04 10:28:32 IST 2015,velvetlounge Turnt 
TimIzCocky,Sat Apr 04 08:42:13 IST 2015,Im good words legend
TimIzCocky,Sat Apr 04 07:44:38 IST 2015,
TimIzCocky,Sat Apr 04 07:41:01 IST 2015,Tonja Mayze getting dress Lol 
TimIzCocky,Sat Apr 04 00:02:09 IST 2015,
TimIzCocky,Thu Apr 02 11:16:46 IST 2015,I need 2 sexy females TweetAndMeet TheShrine RIGHT NOW drinks ThisChicago
TimIzCocky,Thu Apr 02 11:14:45 IST 2015,I miss those days I uses sleep
TimIzCocky,Thu Apr 02 10:23:46 IST 2015,Photo TheShrine 
TimIzCocky,Thu Apr 02 10:21:29 IST 2015,Oh yea TimIzCocky   Modelz  TiaModelz  TheShrine tonight ShotByTim
TimIzCocky,Thu Apr 02 10:20:11 IST 2015,I never asked friends people realest
TimIzCocky,Thu Apr 02 10:19:30 IST 2015,When I tweet  I feel
TimIzCocky,Thu Apr 02 10:17:07 IST 2015,My FallBack game super srsus
TimIzCocky,Thu Apr 02 10:16:09 IST 2015,StreetBooty lol
TimIzCocky,Tue Mar 31 23:08:19 IST 2015,Photo Had  pic    pic ShotByTim  
TimIzCocky,Tue Mar 31 23:08:18 IST 2015,Had pd pic    pic ShotByTim  
TimIzCocky,Tue Mar 31 18:04:30 IST 2015,RUNNING THRU THE CHI WITH MY WOOOS ShotByTim 
TimIzCocky,Mon Mar 30 23:02:33 IST 2015,How real friend club caught Lackng lmao 
TimIzCocky,Mon Mar 30 23:02:11 IST 2015,How real friend club caught Lackng lmao 
TimIzCocky,Mon Mar 30 22:57:08 IST 2015,Photo PhotoBomb  lmao Promoter  pic ShotByTim  
TimIzCocky,Mon Mar 30 22:57:07 IST 2015,PhotoBomb  lmao Promoter  pic ShotByTim velvetlounge 
TimIzCocky,Mon Mar 30 02:59:21 IST 2015,Photo I call RemyMartin  McDonalds 
TimIzCocky,Mon Mar 30 02:59:21 IST 2015,I call RemyMartin  McDonalds 
TimIzCocky,Sun Mar 29 21:25:33 IST 2015,Photo I love find out  Mgr Modelz lol shiii sexy tgat 
TimIzCocky,Sun Mar 29 21:25:32 IST 2015,I love find out  Mgr Modelz lol shiii sexy tgat… 
TimIzCocky,Sun Mar 29 20:06:35 IST 2015,Photo Partied 1 Idles last night Epic shoutout2 man taught  world 
TimIzCocky,Sun Mar 29 20:06:34 IST 2015,Partied 1 Idles last night Epic shoutout2 man taught  world… 
TimIzCocky,Sun Mar 29 03:32:54 IST 2015,Photo This ninja Drew  Just ate PirateBooty Pause lmao 
TimIzCocky,Sun Mar 29 03:32:53 IST 2015,This ninja Drew  Just ate PirateBooty Pause lmao 
TimIzCocky,Fri Mar 27 18:21:02 IST 2015,ThisChicago LooseSquare
