username,time,tweet
guysocrates,Wed Apr 01 02:30:28 IST 2015,“ Dont wrong instant gratification great cant come up something little bit quicker”  
guysocrates,Wed Apr 01 02:27:01 IST 2015,RT  Those top mountain didnt fall
guysocrates,Tue Mar 31 18:51:22 IST 2015,RT Medicine Dukes Dr Harold Koenig discusses power faith health Today show
guysocrates,Tue Mar 31 17:16:07 IST 2015,Money buy happiness- CNNBeLike However crying Mercedes sure better crying bicycle
guysocrates,Tue Mar 31 14:52:33 IST 2015,RT Foye   rigging life progress A MUST WATCH Nigeriadecides WeTriumphStill
guysocrates,Tue Mar 31 14:48:45 IST 2015,RT  Buhari extends lead tight Nigerian election   Nigeriadecides 
guysocrates,Tue Mar 31 14:36:09 IST 2015,RT  Forget candidates democracy real winner  NigeriaDecides Nigeria2015 
guysocrates,Tue Mar 31 09:19:06 IST 2015,Airlines think new Leg Fee summer- opt out fee planning sit legs 
guysocrates,Tue Mar 31 06:35:48 IST 2015,Loves comes slow And goes fastDopplerEffect
guysocrates,Tue Mar 31 06:35:09 IST 2015,RT  AP Sterilizations part 4 Nashville plea deal negotiations last 5 yrs  http…
guysocrates,Tue Mar 31 03:38:32 IST 2015,c See estimate Jordan 200468 out 164 false claims38 viewed police possibly true/possibly false
guysocrates,Tue Mar 31 03:36:31 IST 2015,c We both agree terrible Left women kind men BUT sexism advances everyone loses
guysocrates,Tue Mar 31 03:31:32 IST 2015,Women making false rape allegations slap face women truly abused The statistics high comfort
guysocrates,Tue Mar 31 03:28:47 IST 2015, Oh sorry This HappensEveryDay Women make false rape allegations hurt many men/women It publicized nearly enough
guysocrates,Tue Mar 31 02:29:43 IST 2015,Whats happening here A man being acquitted false rape allegation everyone tearing up feminism 
guysocrates,Tue Mar 31 02:27:01 IST 2015,RT  The association food addiction disordered eating body mass index  
guysocrates,Mon Mar 30 16:30:21 IST 2015,RT  Only 15 men penis longer 7 inches erect
guysocrates,Mon Mar 30 16:19:08 IST 2015,RT  Sign up monthly e-newsletter featuring health tips research news recipes  more  http…
guysocrates,Mon Mar 30 16:17:31 IST 2015,RT  Immune signature distinguishes acute bacterial viral infections 
guysocrates,Mon Mar 30 10:41:44 IST 2015,RT  The people care always screwed over
guysocrates,Mon Mar 30 10:41:33 IST 2015,RT  Scientists still idea hymens
guysocrates,Mon Mar 30 10:15:22 IST 2015,
guysocrates,Mon Mar 30 10:14:29 IST 2015,You’re imperfect you’re wired struggle worthy love belonging Brené Brown
guysocrates,Mon Mar 30 10:05:32 IST 2015,RT  You die few times before really start live  C Bukowski 
guysocrates,Mon Mar 30 10:00:00 IST 2015,RT  16 Things To Know Before Dating An INFJ  
guysocrates,Mon Mar 30 09:31:31 IST 2015,Lust 🍎👅💦💦 
guysocrates,Mon Mar 30 08:42:49 IST 2015,Guy  Until 1 Trust
guysocrates,Mon Mar 30 02:03:10 IST 2015,A quick way become better everything Ok Positive  very Professional 📀🎉Heres making U better person NewYork minute
guysocrates,Mon Mar 30 01:04:55 IST 2015,Fun fact The Brain organ name itself
guysocrates,Mon Mar 30 00:56:15 IST 2015,Do Fathers Matter Never Dadthen sorry youve screwed esp women Pardon language more   
guysocrates,Sun Mar 29 22:00:30 IST 2015,RT spree I learned having kids never kids again
guysocrates,Sun Mar 29 17:08:42 IST 2015,We made through sanity intact Today more beautiful more free
guysocrates,Sun Mar 29 08:24:33 IST 2015,My approach smells INFJproblems hair love memories migraine 
guysocrates,Sun Mar 29 08:18:10 IST 2015,RT  lt Still kinda sad Dont laugh hard I used  INFJproblems cartalk
guysocrates,Sun Mar 29 08:17:30 IST 2015,When know everything even bother existentialism infjproblems
guysocrates,Sun Mar 29 08:01:08 IST 2015,RT  Beyonce made song called Single Ladies went home husband left hoes dancing circle pretend…
guysocrates,Sun Mar 29 07:52:22 IST 2015,feminism sexism Exchanging one cruel master mistress result happiness Find voice
guysocrates,Sun Mar 29 06:13:04 IST 2015,RT  Always wanting best someone even doesnt include Thats true love
guysocrates,Sun Mar 29 05:51:32 IST 2015,RT  Indefinite Safe Sex Urged Liberian Ebola Survivors 
guysocrates,Sun Mar 29 00:57:30 IST 2015,RT  Pilot  flight announces co-pilot ex-military both wives kids very happy
guysocrates,Sun Mar 29 00:53:55 IST 2015,  Blink 3 times row screened Blink once No screening Twice equivocal Now thats transparent
guysocrates,Sat Mar 28 21:42:02 IST 2015,The Occupy 99 USA 1 whole wide world Id more specific I protesting
guysocrates,Sat Mar 28 21:40:26 IST 2015,  That looks something
guysocrates,Sat Mar 28 21:39:51 IST 2015,Be open minded much brains fall out
guysocrates,Sat Mar 28 17:09:22 IST 2015,
guysocrates,Fri Mar 27 18:43:09 IST 2015,Nothing weaker man seeing daughter 
guysocrates,Fri Mar 27 09:24:05 IST 2015,RT  changed 
guysocrates,Fri Mar 27 01:54:40 IST 2015,RT  My dad taught little girl chase dreams  never give up In equality Pass - LeanInTogether http…
guysocrates,Fri Mar 27 01:51:45 IST 2015,Accept situation Dont consumed Be consumed dreams Be open call action 
guysocrates,Fri Mar 27 01:26:32 IST 2015,RT  Bill Nye Science Guy student Carl Sagan Cornell
