username,time,tweet
Only1Estrella,Thu May 21 20:01:18 IST 2015,Something always happen good day THANKS  
Only1Estrella,Tue May 19 19:04:56 IST 2015,Lame 😩
Only1Estrella,Tue May 19 10:59:49 IST 2015,That person Facebook using pictures  needs stop honestly Like put damn self WTF
Only1Estrella,Tue May 19 07:06:17 IST 2015,RT  House goals 
Only1Estrella,Tue May 19 05:49:08 IST 2015,RT  millions flower petals erupt volcano covering entire village 😍🌹 
Only1Estrella,Mon May 18 21:48:35 IST 2015,I true friends I boyfriend Honestly sad story 😂😔
Only1Estrella,Mon May 18 18:59:26 IST 2015,What girl wearing  For one Monday two cold outside
Only1Estrella,Mon May 18 09:03:20 IST 2015,RT  You laugh I different I laugh same
Only1Estrella,Sun May 17 10:52:04 IST 2015,RT  I WANT TO SEE THIS 
Only1Estrella,Sun May 17 10:52:02 IST 2015,Baby want go watch  303  
Only1Estrella,Sat May 16 19:37:27 IST 2015,When pee youre really hungry  cant niece sleeping chest 😩
Only1Estrella,Sat May 16 07:23:08 IST 2015,RT  Saw worst still thought best
Only1Estrella,Sat May 16 07:12:49 IST 2015,Some people try really hard happy
Only1Estrella,Sat May 16 06:48:48 IST 2015,RT kuttcher This Pomeranian looks panda I need 🐼 
Only1Estrella,Fri May 15 19:58:45 IST 2015,The fact Ill sacrifice things wont
Only1Estrella,Fri May 15 07:35:35 IST 2015,I know none business I HATE fact walk over
Only1Estrella,Fri May 15 03:12:19 IST 2015,Thats now
Only1Estrella,Thu May 14 19:09:20 IST 2015,That makes sad 😢
Only1Estrella,Wed May 13 07:35:00 IST 2015, gotchu girl 😂
Only1Estrella,Wed May 13 07:25:21 IST 2015, I deleted picture getting salty lol
Only1Estrella,Wed May 13 07:20:47 IST 2015, fine lol
Only1Estrella,Wed May 13 07:19:06 IST 2015, one today lol 😂 I more plus took
Only1Estrella,Wed May 13 07:13:22 IST 2015, How lol 
Only1Estrella,Wed May 13 06:37:40 IST 2015,RT  My worst fear losing
Only1Estrella,Mon May 11 23:16:00 IST 2015,Never number one
Only1Estrella,Mon May 11 23:06:37 IST 2015,Now I know feel
Only1Estrella,Mon May 11 18:16:51 IST 2015,RT  mom I best relationship end day I always love thank pushing me…
Only1Estrella,Mon May 11 09:33:41 IST 2015,RT 303  Wow Very Corny 😂😂😂 But I Love You Too 😘
Only1Estrella,Mon May 11 09:30:39 IST 2015,RT  This made day 😖😍 
Only1Estrella,Mon May 11 09:25:22 IST 2015,303  
Only1Estrella,Mon May 11 09:23:14 IST 2015,RT  I AM DEFINITELY SEEING THIS  
Only1Estrella,Mon May 11 08:44:43 IST 2015,303 Whatever know true TBH 😂💪
Only1Estrella,Mon May 11 08:44:05 IST 2015,RT 303  Thats Why I Dont Arm Wrestle 😂
Only1Estrella,Mon May 11 08:42:02 IST 2015,303 Because Ill 😂😂
Only1Estrella,Mon May 11 08:33:55 IST 2015,Baby lets arm wrestle anymore 😱 303  
Only1Estrella,Sun May 10 10:40:39 IST 2015,No matter much Ill explain youll never understand
Only1Estrella,Sun May 10 02:39:26 IST 2015,RT  For those think cops bad 
Only1Estrella,Sun May 10 02:14:34 IST 2015,RT  
Only1Estrella,Sat May 09 08:57:26 IST 2015, azahra appearance inside person truly fall love
Only1Estrella,Thu May 07 20:02:21 IST 2015,At end myself
Only1Estrella,Thu May 07 20:01:32 IST 2015,Its everyone going against  
Only1Estrella,Thu May 07 07:50:59 IST 2015,This actually  made extremely sad Thanks nothing 😢
Only1Estrella,Thu May 07 07:37:02 IST 2015,Good news turned crap 😢
Only1Estrella,Wed May 06 08:51:14 IST 2015, I know But ugh thats truly creepy
Only1Estrella,Wed May 06 08:49:04 IST 2015, thanks girl Watch bunch people come try fight profile something
Only1Estrella,Wed May 06 08:46:01 IST 2015, thats creepy honestly  Like wtf thats I made twitter private
Only1Estrella,Wed May 06 08:44:56 IST 2015, dude I dont facebook
Only1Estrella,Tue May 05 09:55:51 IST 2015,All something small  😠
