username,time,tweet
ed55wilson,Tue Mar 01 05:21:51 IST 2016,  wow sounds “magical” time 
ed55wilson,Tue Mar 01 05:10:44 IST 2016,A little perfumy first ginger taste nice touch Juste Le Bout 
ed55wilson,Tue Mar 01 04:44:19 IST 2016,I earned I Believe IPA  Level 44 badge  
ed55wilson,Tue Mar 01 04:44:18 IST 2016,I earned Leap Beer 2016 badge   leapyear
ed55wilson,Tue Mar 01 04:44:11 IST 2016,If hop bomb tastes sign up - Drinking Hop Leap  - 
ed55wilson,Mon Feb 29 20:28:41 IST 2016,   That’s favorite bar area Glen Always glad see Conshy tap
ed55wilson,Mon Feb 29 20:27:31 IST 2016,RT  This perfect 
ed55wilson,Mon Feb 29 03:13:29 IST 2016, MT  Bad News Younger gone Good News There plenty Blind Pig  Pliny Elder console
ed55wilson,Sun Feb 28 10:02:53 IST 2016,Is more exciting player   
ed55wilson,Sun Feb 28 07:01:09 IST 2016,I earned Lager Jack  Level 26 badge  
ed55wilson,Sat Feb 27 06:36:51 IST 2016,I earned Better Together Level 6 badge  
ed55wilson,Sat Feb 27 05:05:24 IST 2016,Yum - Drinking Casper James Page Brewing   — 
ed55wilson,Sat Feb 27 03:58:33 IST 2016,I earned Hopped Up Level 12 badge  
ed55wilson,Fri Feb 26 08:57:54 IST 2016,Hey 2spbrewing possible 1/6 Antonym Drinklocal
ed55wilson,Fri Feb 26 08:35:53 IST 2016, became huge pussies…their new stuff terrible I can’t believe I liked them…
ed55wilson,Fri Feb 26 07:35:56 IST 2016,I earned New Brew Thursday  Level 26 badge  
ed55wilson,Fri Feb 26 07:35:30 IST 2016,Growler 2SPcrisp spicy saison - Drinking Antonym 2spbrewing  Wilsons Pub  — 
ed55wilson,Thu Feb 25 22:23:01 IST 2016, Sorry hear…too bad  looking forward stopping few growlers  I’ll keep checking website
ed55wilson,Thu Feb 25 22:03:46 IST 2016, I want come weekend Kolsch Bianco Wit Norseman
ed55wilson,Thu Feb 25 05:14:53 IST 2016,Guys night - Drinking Lord Sorachi Saison  2stonepub  — 
ed55wilson,Thu Feb 25 04:13:14 IST 2016,First time here Great place  2SP Brewing Company 
ed55wilson,Thu Feb 25 03:36:10 IST 2016,I earned Trip Farm  Level 28 badge  
ed55wilson,Thu Feb 25 03:24:39 IST 2016,First time here - Drinking Dead-of-Night 2spbrewing  2SP Brewing Co  — 
ed55wilson,Wed Feb 24 07:13:21 IST 2016,He high RT  Ryan Howard feels disrespected play The track record speaks itself
ed55wilson,Tue Feb 23 19:34:42 IST 2016,RT  Shayne Gostisbehere Potty Mouth  
ed55wilson,Tue Feb 23 08:38:06 IST 2016,Happy NationalMargaritaDay everyone
ed55wilson,Tue Feb 23 06:30:45 IST 2016, kind question Of course
ed55wilson,Tue Feb 23 05:35:07 IST 2016,Hey  chance order 1/6s Namaste   Heard today now shipping
ed55wilson,Tue Feb 23 01:45:02 IST 2016,Hey  way you’ll send 1/6 kegs Namaste distributors
ed55wilson,Tue Feb 23 00:28:37 IST 2016,This awesome 
ed55wilson,Mon Feb 22 09:26:29 IST 2016,DeepRicking RT     Umm Richonne Come on… WalkingDead
ed55wilson,Sun Feb 21 07:52:16 IST 2016,Drinking Longwood Honey Wheat   — 
ed55wilson,Sun Feb 21 04:39:34 IST 2016,Im Movie Tavern Exton Deadpool Exton PA 
ed55wilson,Sat Feb 20 23:30:06 IST 2016,So good secondsince wont growler Damn Soggy Bottom 
ed55wilson,Sat Feb 20 23:10:51 IST 2016,Very good Black IPA - Drinking  The Big Lisowski   Levante Brewing Company  — 
ed55wilson,Sat Feb 20 22:55:43 IST 2016,Excellent - Drinking Soggy Bottom   Levante Brewing Company  — 
ed55wilson,Sat Feb 20 09:06:45 IST 2016,Wowthe  worst shootouts Wh Braumeister Pils – Tettnanger Tettnang 
ed55wilson,Fri Feb 19 07:50:02 IST 2016,Not bad Thanks Dan M  - Drinking  The Muddy   Wilsons Pub  — 
ed55wilson,Fri Feb 19 00:57:31 IST 2016,Perfectly put……lets try “un-Philly-like” 
ed55wilson,Thu Feb 18 22:15:21 IST 2016,These absolutely terrible…… 
ed55wilson,Thu Feb 18 22:08:24 IST 2016, Do cans Russian Imperial Stout available
ed55wilson,Thu Feb 18 21:10:12 IST 2016,Although i’m actually starting enjoy IPAs little article hilarious
ed55wilson,Thu Feb 18 08:35:21 IST 2016,RT  Before FREAK OUT over  /  merger read  piece  https…
ed55wilson,Thu Feb 18 05:26:35 IST 2016,An 85 Pilsner Sure - Drinking Anniversary XX Imperial Pilsner    — 
ed55wilson,Thu Feb 18 02:04:51 IST 2016,Doesn’t count until SEE jumping jacks 
ed55wilson,Thu Feb 18 00:12:52 IST 2016,Saw   tap yesterday  I’d think I made suggestion drinklocal
ed55wilson,Wed Feb 17 20:27:35 IST 2016,This unreal… 
ed55wilson,Wed Feb 17 20:09:16 IST 2016, Standard Tap Kraftwerk Monk’s
ed55wilson,Wed Feb 17 07:22:20 IST 2016,Hey 2spkennett take reservations
ed55wilson,Wed Feb 17 05:21:56 IST 2016,Happy 20th   And congratulations announcement today Good things future CraftBeer
