username,time,tweet
bspoon40ku,Wed Apr 29 00:32:21 IST 2015,That baltimore mom arrested Adrian Peterson Thats unheard
bspoon40ku,Tue Apr 28 05:04:37 IST 2015,RT  Excited announce commitment John Woods Brody Gronewold Brody helped lead JWCC national runner up finish …
bspoon40ku,Tue Apr 28 01:53:37 IST 2015, Ya well trying rub
bspoon40ku,Tue Apr 28 01:52:14 IST 2015,  thirsty
bspoon40ku,Tue Apr 28 01:47:12 IST 2015,  thirsty
bspoon40ku,Mon Apr 27 23:33:23 IST 2015,Man nice out
bspoon40ku,Thu Apr 23 09:52:35 IST 2015,RT  Big week JWCC hoops local recruiting trail   2 best biz Blazer…
bspoon40ku,Thu Apr 23 01:35:49 IST 2015,RT WGEM John Wood basketball completes 30-hour hat trick addition Quincy Highs elbe3 
bspoon40ku,Thu Apr 23 01:34:01 IST 2015,RT Will QHS guard elbe3 always Blazer makes official John Wood today 
bspoon40ku,Thu Apr 23 00:00:24 IST 2015, much coffee
bspoon40ku,Wed Apr 22 10:04:20 IST 2015,RT WGEM Cantons  continue hoops career John Wood claims definitely relief shoulders -- http//…
bspoon40ku,Wed Apr 22 03:44:24 IST 2015,Ready  gym next year Has high ceiling JWCCHOOPS  
bspoon40ku,Wed Apr 22 03:35:52 IST 2015,RT 1015smoove Gabe McKenzie signs JWCC Hes going stud 2015 NJCAA D2 National Runner-Up CrossOverHoops 
bspoon40ku,Wed Apr 22 02:23:01 IST 2015,From high school D1 John Wood prepares athletes next level Congrats Gabe  Austin JWCCHOOPS 
bspoon40ku,Wed Apr 22 01:21:14 IST 2015,RT WGEM Cantons Gabe McKenzie officially joins John Wood basketball program 
bspoon40ku,Tue Apr 21 22:38:31 IST 2015,RT 1015smoove Austin Richmiller signs JWCC The 2015 NJCAA D2 National Runner-Up great fit Austin CrossOverHoops 
bspoon40ku,Tue Apr 21 22:14:48 IST 2015,RT WGEM Quincy Highs Lincoln Elbe becomes third area standout commit John Wood basketball Elbe sign Blazers…
bspoon40ku,Tue Apr 21 21:37:21 IST 2015, hahaha joke So long ago
bspoon40ku,Tue Apr 21 19:32:14 IST 2015,RT WGEM Highland senior Austin Richmiller signs letter intent poses pictures fans play John Wood 
bspoon40ku,Tue Apr 21 09:27:35 IST 2015, ummm video sweet haha Dont blast
bspoon40ku,Tue Apr 21 07:54:17 IST 2015,MUFC know Im atcome wood
bspoon40ku,Tue Apr 21 07:50:41 IST 2015,MUFC think going Hoyt Told youd
bspoon40ku,Tue Apr 21 01:20:44 IST 2015,Marshall Henderson G Haha
bspoon40ku,Tue Apr 21 00:43:23 IST 2015,RT  McKenzie becomes third Herald-Whig Player Year last five year sign JWCC
bspoon40ku,Tue Apr 21 00:43:06 IST 2015,RT  JWCC adds another significant local recruit Cantons Gabe McKenzie sign Trail Blazers Tuesday
bspoon40ku,Tue Apr 21 00:34:23 IST 2015,RT WGEM Another significant area basketball recruit commits John Wood -- Cantons Gabe McKenzie officially join Trail Blazers o…
bspoon40ku,Sat Apr 18 03:48:10 IST 2015,RT  Trail Blazer Basketball Releases Summer Basketball Camp Dates 
bspoon40ku,Fri Apr 17 09:03:04 IST 2015, hahahaha hush child
bspoon40ku,Fri Apr 17 09:01:35 IST 2015, hungry
bspoon40ku,Fri Apr 17 02:56:27 IST 2015,RT WGEM Among potential suitors John Wood guard Paxton Harmon West Hancock - Delta State Missouri Valley Illinois-Springf…
bspoon40ku,Thu Apr 16 22:05:04 IST 2015, happy bday boi Hope things good
bspoon40ku,Thu Apr 16 07:49:52 IST 2015,RT WGEM John Woods Johnson realize Division I dream -- 
bspoon40ku,Thu Apr 16 06:54:22 IST 2015,Dont see ppl hate Westbrook Dude competitive come change speed redic ThunderUp
bspoon40ku,Thu Apr 16 01:12:35 IST 2015,RT Will Region 24 POY Jordan Johnson smiles John Wood teammates signs  
bspoon40ku,Thu Apr 16 01:03:10 IST 2015,RT  Its team thing GoBlazers 
bspoon40ku,Thu Apr 16 01:02:53 IST 2015,RT cc Division I Baby - Trail Blazer Jordan Johnson smiles signing day University Wisconsin-Milwaukee
bspoon40ku,Thu Apr 16 00:41:48 IST 2015,RT WGEM John Wood guard Jordan Johnson makes decision officialsigns NCAA Division I Milwaukee 
bspoon40ku,Thu Apr 16 00:41:05 IST 2015,RT cc JWCCs Jordan Johnson sign Division I University Wisconsin-Milwaukee today 
bspoon40ku,Thu Apr 16 00:40:32 IST 2015,RT  1st soph busy Spring signing National Letter Intent today First Team All American board ht…
bspoon40ku,Mon Apr 13 18:15:17 IST 2015,Rise  Shine yall
bspoon40ku,Mon Apr 13 06:47:42 IST 2015, hahaa hush
bspoon40ku,Mon Apr 13 05:41:01 IST 2015, I agree Worst kansas team 12 yrs Still won big 12 best streak college hoops going
bspoon40ku,Mon Apr 13 05:36:35 IST 2015, noel isnt s rookie I know rule I know didnt play But worked out NBA guys year
bspoon40ku,Mon Apr 13 05:21:59 IST 2015,  I dont even know won last year Haha
bspoon40ku,Mon Apr 13 04:58:56 IST 2015, great question Haha
bspoon40ku,Mon Apr 13 04:44:40 IST 2015,RT  Rookie year  think first part season doing w/o Ricky Rubio  Kevin Martin  h…
bspoon40ku,Mon Apr 13 04:31:22 IST 2015,Watching first timer young kid win masters awesome Gets time
bspoon40ku,Mon Apr 13 04:03:25 IST 2015,WGEM agreed Haha
bspoon40ku,Mon Apr 13 03:36:27 IST 2015,Something having hotel room yourself gratifying
bspoon40ku,Sun Apr 12 11:16:08 IST 2015, hahaha I wish So nice here
