username,time,tweet
canker2,Tue Feb 09 23:37:08 IST 2016,Being  great hate people getting
canker2,Tue Feb 09 12:52:48 IST 2016,How I more tierd today fuckyouscience
canker2,Tue Feb 09 12:51:51 IST 2016,What fair take people song seeing big bad wolf thecharts
canker2,Tue Feb 09 03:26:26 IST 2016,Why people surprised CamNewton didnt want talk press conference
canker2,Tue Feb 09 01:31:41 IST 2016,KongPow2 coming out
canker2,Mon Feb 08 23:37:08 IST 2016,Man Im tierd fuck SuperBowl
canker2,Mon Feb 08 23:36:16 IST 2016,The joys being spell help
canker2,Mon Feb 08 12:52:35 IST 2016,HalftimeShow pure shite
canker2,Mon Feb 08 12:52:02 IST 2016,RT  When Your Brother Is Sooo Happy For YOUR Success EliManning SB50 😂😂 
canker2,Mon Feb 08 12:51:35 IST 2016,sound the1975 goes start morning
canker2,Mon Feb 08 08:40:55 IST 2016,Feel bad  really wanted win  SuperBowl
canker2,Mon Feb 08 08:36:44 IST 2016,RT  Coldplay boring theyre literally showing concerts SuperBowl
canker2,Mon Feb 08 08:35:53 IST 2016, fair enoughhas slight slipknot killpop/Biffy Clyro black chandelier look
canker2,Mon Feb 08 04:17:53 IST 2016,RT NFLTalk RT Carolina Panthers winning Super Bowl 50 CARvsDEN KeepPounding 
canker2,Mon Feb 08 03:42:34 IST 2016,wrestling one things clear fake now kid big deal
canker2,Mon Feb 08 02:41:34 IST 2016, Horror theme
canker2,Mon Feb 08 02:40:46 IST 2016,NFLTalk Panthers win 3 SB50
canker2,Mon Feb 08 02:40:06 IST 2016, Tayto Irish crisps 
canker2,Mon Feb 08 02:38:37 IST 2016,Sunday even means carsofthepeople
canker2,Mon Feb 08 02:37:07 IST 2016,looking forward SuperBowlSunday
canker2,Sun Feb 07 21:34:49 IST 2016,RT NFLTalk Super Bowl Sunday 🏈🏆
canker2,Sun Feb 07 21:33:18 IST 2016,Good half far IREvWAL
canker2,Sun Feb 07 20:20:21 IST 2016,This coffee blacccckkkk hell
canker2,Sun Feb 07 20:19:30 IST 2016,Right Ireland time win  IREvWAL
canker2,Sun Feb 07 16:50:26 IST 2016,SundayDinner lets having
canker2,Sun Feb 07 15:42:14 IST 2016,RT  When food arrives 
canker2,Sun Feb 07 15:41:18 IST 2016,RT  I dont really much sayIm Rodgers team🎥 NFLHonors 
canker2,Sun Feb 07 15:39:54 IST 2016,Looking forward  SuperBowl tonight
canker2,Sun Feb 07 15:38:55 IST 2016,My watch away getting new strap arm feels naked badtimes
canker2,Sun Feb 07 05:41:33 IST 2016,  lol ill take
canker2,Sun Feb 07 05:02:34 IST 2016, new popular irish actor  adian turner
canker2,Sun Feb 07 04:55:57 IST 2016, poldark  think thats spell it/what cold
canker2,Sun Feb 07 04:54:01 IST 2016, drama seems well min
canker2,Sun Feb 07 04:52:02 IST 2016, Dam right mean wouldnt level patience  stick ill expecting signed copy btw
canker2,Sun Feb 07 04:49:48 IST 2016, yes
canker2,Sun Feb 07 04:47:09 IST 2016, well change up again
canker2,Sun Feb 07 04:45:05 IST 2016,So Beyonce done thing
canker2,Sun Feb 07 04:44:28 IST 2016, here good good
canker2,Sun Feb 07 04:42:30 IST 2016, listening pop earlier needed change lol
canker2,Sun Feb 07 03:39:57 IST 2016,Anthrax win
canker2,Sun Feb 07 01:37:59 IST 2016,I see RIPTwitter thing
canker2,Sun Feb 07 01:37:36 IST 2016,So day watching Rugby well watch takemeout
canker2,Sat Feb 06 23:34:14 IST 2016,Why owenfarrel weird look thing before kicksi thing/routine wide eyes SCOvENG
canker2,Sat Feb 06 21:44:18 IST 2016,Right SCOvENG better end Scottish win
canker2,Sat Feb 06 20:59:51 IST 2016,FRAITA nice start RBS6Nations
canker2,Sat Feb 06 17:30:06 IST 2016,Kale  spinach pear banana smoothy  fridge  good  tasty
canker2,Sat Feb 06 16:32:29 IST 2016,Listening   again both singmusic
canker2,Sat Feb 06 15:50:25 IST 2016,Actually managed understand  2nd channel happydays
canker2,Sat Feb 06 15:47:35 IST 2016,Finally kale
canker2,Sat Feb 06 15:46:55 IST 2016,RBS6Nations  happy day
